6 (5),Apr 8,CIN,,CHC,W,4-3,GS,27,7.0,0,0,0,0,0,P
11 (4),Apr 14,CIN,@,LAD,L,1-8,GS,22,5.1,0,1,1,2,0,P
15 (3),Apr 19,CIN,,SFG,W,5-4,GS,26,5.2,0,0,0,0,0,P
20 (4),Apr 25,CIN,@,NYM,L,5-6,GS,19,4.0,0,0,0,0,0,P
25 (4),Apr 30,CIN,@,PIT,W,6-2,GS,27,6.0,0,0,0,0,0,P
30 (4),May 6,CIN,,STL,L,1-3,GS,27,7.0,0,0,0,0,0,P
34 (3),May 11,CIN,,SDP,W,11-9,GS,12,2.0,0,0,1,1,0,P
39 (4),May 16,CIN,,PIT,W,6-2,GS,25,6.0,0,0,0,0,0,P
44 (4),May 21,CIN,@,CHC,L,2-4,GS,22,6.0,1,1,0,2,0,P
49 (4),May 27,CIN,,FLA,L,6-8,GS,23,4.0,0,1,0,1,0,P
54 (4),Jun 2,CIN,,MIN,W,4-3,GS,27,7.0,0,0,0,0,0,P
59 (4),Jun 7,CIN,,CHW,L,4-6,GS,29,6.0,0,1,0,1,0,P
63 (3),Jun 12,CIN,@,SFG,L,3-10,GS,20,4.0,2,0,0,2,0,P
68 (4),Jun 18,CIN,@,SDP,L,7-8,GS,8,0.2,0,0,0,0,0,P
72 (3),Jun 23,CIN,,SDP,L,7-10,GS,20,4.1,0,1,0,1,0,P
105 (32),Jul 30,CIN,@,MON,W,7-4,GS,35,7.2,2,1,0,3,0,P
110 (4),Aug 5,CIN,,FLA,L,5-10,GS,27,6.0,0,2,0,2,0,P
115 (4),Aug 11,CIN,@,CHC,W,6-4,GS,22,5.0,0,1,0,1,0,P
120 (4),Aug 16,CIN,@,MIL,L,1-5,GS,20,4.1,0,1,0,1,0,P
125 (4),Aug 22,CIN,,PHI,L,4-5,GS,29,7.0,2,0,0,2,0,P
130 (4),Aug 27,CIN,@,FLA,L,6-7,GS,27,6.0,0,0,0,0,0,P
135 (4),Sep 1,CIN,,MON,W,8-2,GS,33,8.0,1,0,0,1,0,P
140 (4),Sep 6,CIN,,NYM,W,11-8,GS,10,1.1,0,2,0,2,0,P
147 (6),Sep 13,CIN,,CHC,W,13-3,CG,36,9.0,0,2,0,2,0,P
153 (5),Sep 19,CIN,@,SFG,L,3-7,GS,23,5.0,0,0,0,0,0,P
159 (5),Sep 27,CIN,@,MIL,L,6-10,GS,22,6.0,0,1,0,1,0,P
