38 (37),May 19,TBD,,BOS,L,1-4,GS,24,5.0,3,0,0,3,0,P
44 (5),May 26,TBD,,MIN,L,2-4,GS,21,4.1,0,1,0,1,0,P
49 (4),May 31,TBD,@,MIN,W,7-3,GS,26,7.0,1,0,1,2,0,P
54 (4),Jun 6,TBD,@,BAL,L,4-5,GS,25,4.2,1,0,0,1,0,P
59 (4),Jun 12,TBD,,COL,W,10-7,GS,24,5.0,0,0,0,0,0,P
65 (5),Jun 19,TBD,@,ARI,W,11-4,GF,23,7.0,2,0,0,2,0,P
69 (3),Jun 24,TBD,@,TOR,W,19-13,,21,3.2,0,0,0,0,0,P
73 (3),Jun 28,TBD,,TOR,W,10-2,GF,3,1.0,0,0,0,0,0,P
77 (3),Jul 2,TBD,@,FLA,W,4-2,GS,20,5.1,1,0,0,1,0,P
83 (5),Jul 7,TBD,@,BAL,W,13-3,GS,24,7.0,1,0,0,1,0,P
92 (8),Jul 19,TBD,,NYY,W,9-7,GS,22,4.1,0,0,0,0,0,P
97 (4),Jul 24,TBD,@,TOR,L,2-4,GS,26,6.0,1,1,0,2,0,P
101 (3),Jul 29,TBD,,KCR,W,2-0,GS,26,6.1,1,0,0,1,0,P
106 (4),Aug 3,TBD,,BOS,L,2-5,GS,26,6.0,0,0,0,0,0,P
111 (4),Aug 8,TBD,,SEA,W,5-1,GS,29,7.0,0,1,0,1,0,P
116 (4),Aug 13,TBD,@,TEX,L,3-5,GS,23,4.2,0,1,0,1,0,P
121 (4),Aug 19,TBD,,ANA,L,7-10,GS,28,6.0,0,0,0,0,0,P
126 (4),Aug 24,TBD,@,SEA,W,6-5,GS,26,7.0,0,3,0,3,0,P
131 (4),Aug 31,TBD,,BAL,L,6-10,GS,24,5.0,0,0,0,0,0,P
138 (6),Sep 9 (2),TBD,@,NYY,L,5-10,GS,12,1.2,0,0,0,0,0,P
140 (1),Sep 11,TBD,@,KCR,W,8-6,,12,3.0,3,1,0,4,0,P
149 (8),Sep 21,TBD,,KCR,W,7-4,GS,28,6.0,3,0,0,3,0,P
154 (4),Sep 27,TBD,,BOS,L,3-7,GF,5,1.0,0,0,0,0,0,P
159 (4),Oct 1,TBD,@,DET,W,4-1,CG,31,9.0,0,3,0,3,0,P
