90,38,May 19,TBD,,BOS,L,1-4,GS-5,L(0-1),99,5.0,5,4,4,3,2,2,0,7.20,24,98,56,15,7,10,9,3,0,0,40,,,0,0,0,20,1,0,0,0,1,1,.78,-0.191,-1.30, 1t start tie, 5t 3 out d3
91,44,May 26,TBD,,MIN,L,2-4,GS-5,L(0-2),6,4.1,4,3,3,3,2,0,1,6.75,21,85,51,10,6,7,8,2,2,0,42,,,0,0,0,17,2,0,0,0,0,0,1.37,-0.185,-1.02, 1t start tie, 5t -2- 1 out d1
92,49,May 31,TBD,@,MIN,W,7-3,GS-7,W(1-2),4,7.0,3,2,2,2,4,1,1,4.96,26,83,52,13,9,10,9,1,1,0,65,,,1,0,0,23,1,0,0,1,0,0,1.10,0.212,2.01, 1b start tie, 7b 3 out a3
93,54,Jun 6,TBD,@,BAL,L,4-5,GS-5,L(1-3),5,4.2,10,5,5,1,0,0,0,6.00,25,79,47,13,1,11,13,6,1,0,23,,,1,0,0,23,2,0,0,0,1,0,1.21,-0.358,-2.88, 1b start tie, 5b -23 2 out d2
94,59,Jun 12,TBD,,COL,W,10-7,GS-6,,5,5.0,7,5,4,2,6,1,0,6.23,24,79,54,11,13,8,8,2,3,0,39,,,0,0,0,22,1,0,0,0,0,0,1.00,-0.255,-2.30, 1t start tie, 6t --- 0 out tie
95,65,Jun 19,TBD,@,ARI,W,11-4,3-GF,W(2-3),6,7.0,4,0,0,0,5,0,0,4.91,23,86,54,10,7,12,6,2,2,0,,2,0,0,0,0,23,1,0,0,3,0,1,.60,0.347,4.83, 3b 12- 0 out a3, 9b end a 7
96,69,Jun 24,TBD,@,TOR,W,19-13,6-9,,4,3.2,7,8,5,2,1,4,1,5.65,21,71,39,12,0,8,9,0,3,0,,0,0,0,0,0,18,0,0,0,1,0,1,.04,0.005,-5.79, 6b --- 0 out a9, 9b --- 2 out a6
97,73,Jun 28,TBD,,TOR,W,10-2,9-GF,,3,1.0,0,0,0,0,0,0,0,5.50,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.54, 9t --- 0 out a8, 9t end a 8
98,77,Jul 2,TBD,@,FLA,W,4-2,GS-6,,3,5.1,4,2,2,2,3,1,0,5.23,20,71,45,8,8,8,7,2,1,0,53,,,0,1,0,18,0,0,0,1,0,0,1.04,0.107,1.06, 1b start tie, 6b 12- 1 out a1
99,83,Jul 7,TBD,@,BAL,W,13-3,GS-8,W(3-3),4,7.0,2,0,0,1,4,0,0,4.50,24,96,60,18,7,10,9,2,1,0,76,,,0,0,0,23,2,0,0,0,0,0,.70,0.326,3.46, 1b start a 3, 8b 1-- 0 out a6
