54,23,Apr 27,TEX,,CLE,W,4-2,GS-6,W(1-0),99,6.0,4,1,1,3,4,0,0,1.50,25,102,66,17,8,8,10,4,1,0,61,,,1,0,0,22,2,1,0,0,0,0,.88,0.259,2.46, 1t start tie, 6t 3 out a3
55,27,May 2,TEX,@,TOR,W,5-3,GS-6,W(2-0),4,5.2,4,3,3,1,5,1,0,3.09,23,83,53,11,14,8,9,5,2,0,53,,,0,0,0,22,1,0,0,0,0,1,.94,0.184,1.14, 1b start tie, 6b 1-- 2 out a3
56,32,May 7,TEX,,CHW,L,6-11,GS-6,L(2-1),4,5.1,8,6,5,3,5,2,0,4.76,27,91,58,16,10,8,10,3,0,1,32,,,3,0,0,22,2,0,0,0,1,1,1.24,-0.248,-1.80, 1t start tie, 6t 1-3 1 out tie
57,51,May 29,TEX,,MIN,W,9-8,GS-5,,21,4.0,8,7,7,3,2,0,0,6.86,23,84,48,13,4,9,9,7,0,0,17,,,0,0,0,19,1,0,0,0,1,0,1.08,-0.376,-3.72, 1t start tie, 5t 12- 0 out a1
58,55,Jun 3,TEX,@,ANA,L,2-5,GS-7,L(2-2),4,6.1,6,5,5,2,6,1,0,6.91,28,102,67,15,12,6,14,7,1,0,45,,,0,0,0,26,2,1,0,0,0,1,.67,-0.189,-0.91, 1b start a 1, 7b -2- 1 out d2
59,60,Jun 8,TEX,,ATL,L,3-6,GS-8,,4,7.0,7,3,3,1,9,1,0,6.29,28,98,60,14,15,8,10,6,0,0,59,,,0,0,0,26,1,1,0,2,1,1,.95,0.112,1.63, 1t start tie, 8t 1-- 0 out tie
60,72,Jun 22,TEX,@,PIT,W,3-2,GS-6,W(3-2),13,6.0,4,2,2,1,1,0,0,5.80,23,87,52,10,7,10,11,5,1,0,56,,,0,0,0,22,2,0,0,0,0,0,.79,0.076,1.03, 1b start tie, 6b 3 out tie
61,78,Jun 27,TEX,,ANA,L,3-6,GS-8,L(3-3),4,7.1,8,4,4,3,7,0,0,5.66,32,110,72,19,14,6,16,10,1,0,50,,,0,0,0,29,1,0,0,0,0,0,.97,-0.120,0.02, 1t start tie, 8t 1-- 1 out d3
62,83,Jul 4,TEX,,TBD,W,11-8,GS-7,,6,6.2,8,6,6,3,4,2,0,5.96,30,103,60,10,11,8,15,9,2,0,35,,,0,0,0,27,1,0,0,0,0,0,.86,-0.094,-2.23, 1t start tie, 7t 1-- 2 out a2
63,92,Jul 15(2),TEX,@,KCR,L,4-6,GS-6,,10,6.0,9,4,4,0,6,0,0,5.97,27,108,68,15,10,9,12,7,2,0,44,,,0,0,0,27,4,1,0,0,0,0,1.04,-0.102,-0.41, 1b start a 1, 6b 3 out d1
64,97,Jul 20,TEX,@,OAK,L,5-6,GS-6,,4,5.1,9,5,5,3,3,1,0,6.17,28,111,71,17,8,6,16,6,1,0,30,,,0,0,0,24,1,0,0,0,1,0,1.25,-0.405,-2.75, 1b start tie, 6b 12- 1 out d1
65,102,Jul 26,TEX,,OAK,W,12-4,GS-7,,5,6.0,9,4,4,4,3,0,0,6.15,27,104,62,18,6,7,13,7,2,0,37,,,0,0,0,22,2,0,0,4,1,0,1.42,-0.140,-0.05, 1t start tie, 7t -23 0 out a1
66,107,Jul 31,TEX,,NYY,W,17-6,GS-6,W(4-3),4,5.1,8,6,6,2,4,3,0,6.43,26,94,61,14,12,7,13,6,2,0,30,,,0,0,0,24,3,0,0,0,0,0,.44,0.003,-2.85, 1t start tie, 6t --- 1 out a5
67,111,Aug 4,TEX,,BOS,L,3-11,4-7,,3,3.1,5,1,1,0,4,1,0,6.27,15,56,41,10,7,1,10,6,2,0,,0,0,0,0,0,15,3,0,0,0,0,0,.06,0.005,0.85, 4t --- 2 out d8, 7t 3 out d9
68,116,Aug 10,TEX,@,CLE,L,3-4,GS-6,,5,6.0,2,3,3,5,3,1,0,6.15,23,107,57,12,9,3,12,2,2,0,54,,,1,0,0,18,1,0,0,0,0,0,1.13,-0.112,0.16, 1b start tie, 6b 3 out d2
69,121,Aug 17,TEX,,TOR,W,9-5,GS-4,,6,3.2,8,5,5,1,2,2,0,6.40,20,75,47,12,10,6,11,5,0,0,26,,,0,0,0,18,2,0,0,0,1,0,.95,-0.352,-3.17, 1t start tie, 4t 12- 2 out d1
70,125,Aug 22,TEX,@,BOS,L,3-12,3-6,,4,4.0,6,4,1,0,2,1,1,6.22,20,71,46,9,7,6,11,5,1,0,,0,0,0,0,0,19,3,0,0,0,0,1,.02,-0.012,-1.76, 3b --- 0 out d8, 6b 3 out d9
