70 (69),Jun 19,BAL,@,SDP,L,6-12,,2,0.1,0,0,0,0,0,P
74 (3),Jun 23,BAL,@,ARI,L,4-7,,10,1.0,0,0,0,0,0,P
78 (3),Jun 28 susp,BAL,,NYY,L,7-8,GF,4,1.1,0,0,0,0,0,P
79,Jun 29,BAL,,LAA,L,7-9,,15,4.1,0,1,0,1,0,P
82 (2),Jul 2,BAL,@,CHW,W,7-6,,3,1.0,0,0,0,0,0,P
84 (1),Jul 4,BAL,@,CHW,W,9-6,,8,1.2,0,0,0,0,0,P
88 (3),Jul 8,BAL,@,TEX,L,1-2,,4,1.0,0,0,0,0,0,P
89,Jul 12,BAL,,CHW,L,7-9,,17,3.0,0,0,0,0,0,P
93 (3),Jul 16,BAL,@,SEA,L,2-4,GF,7,2.0,0,0,0,0,0,P
97 (3),Jul 21,BAL,@,OAK,L,3-4,GF,4,1.0,0,0,0,0,0,P
101 (3),Jul 26,BAL,,TBD,W,10-7,,4,1.1,0,0,0,0,0,P
104 (2),Jul 29,BAL,,NYY,L,6-10,GF,4,1.0,0,0,0,0,0,P
105,Jul 31,BAL,@,BOS,W,5-3,,4,1.0,0,0,0,0,0,P
107 (1),Aug 2,BAL,@,BOS,L,4-7,,7,0.2,0,0,0,0,0,P
112 (4),Aug 8,BAL,,SEA,L,4-8,,12,3.0,0,0,0,0,0,P
118 (5),Aug 14,BAL,@,NYY,W,12-0,GF,4,1.0,1,0,0,1,0,P
120 (1),Aug 17,BAL,@,TOR,L,2-5,,13,3.1,0,0,0,0,0,P
124 (3),Aug 22 (1),BAL,,TEX,L,3-30,,12,1.1,0,0,0,0,0,P
128 (3),Aug 25,BAL,,MIN,L,1-8,,9,1.1,0,1,0,1,0,P
129,Aug 26,BAL,,MIN,L,3-11,GF,11,2.0,0,0,0,0,0,P
131 (1),Aug 29,BAL,,TBD,L,4-5,,10,2.0,0,0,0,0,0,P
138 (6),Sep 5,BAL,@,TBD,L,2-17,,12,1.1,0,1,0,1,0,P
143 (4),Sep 11,BAL,,LAA,L,5-10,,14,3.0,2,0,0,2,0,P
147 (3),Sep 15,BAL,@,TOR,L,3-8,,7,2.0,0,0,0,0,0,P
148,Sep 16,BAL,@,TOR,W,8-6,,8,2.0,0,0,0,0,0,P
150 (1),Sep 18,BAL,@,NYY,L,0-12,GF,9,1.2,1,0,0,1,0,P
153 (2),Sep 21,BAL,@,TEX,L,2-3,GF,11,3.0,0,1,0,1,0,P
157 (3),Sep 25,BAL,,TOR,L,4-11,,8,1.2,0,0,0,0,0,P
160 (2),Sep 28,BAL,,NYY,W,10-9,,15,3.0,0,0,0,0,0,P
162 (1),Sep 30,BAL,,NYY,L,4-10,,3,0.2,0,0,0,0,0,P
