1,6,Apr 8,CIN,,CHC,W,4-3,GS-7,,99,7.0,3,3,1,2,9,0,0,1.29,27,91,63,20,14,8,8,3,1,0,70,,,1,0,0,24,2,0,0,0,0,1,.93,0.105,1.00, 1t start tie, 7t 3 out tie
2,11,Apr 14,CIN,@,LAD,L,1-8,GS-6,L(0-1),5,5.1,4,2,1,1,6,1,0,1.46,22,73,46,16,8,8,7,0,0,0,59,,,0,0,0,21,0,0,0,0,0,1,.74,-0.008,0.22, 1b start tie, 6b 12- 1 out d1
3,15,Apr 19,CIN,,SFG,W,5-4,GS-6,W(1-1),4,5.2,6,4,4,3,2,1,0,3.00,26,104,62,16,7,8,13,4,3,0,40,,,1,0,0,23,3,0,0,0,0,0,1.18,0.009,-0.12, 1t start tie, 6t 1-3 2 out a2
4,20,Apr 25,CIN,@,NYM,L,5-6,GS-4,,5,4.0,5,4,4,2,2,2,0,4.09,19,63,42,10,5,5,10,3,1,0,36,,,0,0,0,17,2,0,0,0,0,0,.85,-0.233,-1.85, 1b start tie, 4b 3 out d3
5,25,Apr 30,CIN,@,PIT,W,6-2,GS-6,W(2-1),4,6.0,4,2,2,5,7,0,0,3.86,27,102,57,17,12,4,11,3,1,0,58,,,2,0,0,22,3,0,1,0,0,0,.92,0.051,1.33, 1b start tie, 6b 3 out d2
6,30,May 6,CIN,,STL,L,1-3,GS-7,L(2-2),5,7.0,5,2,2,3,6,1,0,3.60,27,99,66,17,9,4,14,5,3,0,62,,,1,0,0,24,2,0,0,1,0,0,1.17,0.116,2.00, 1t start tie, 7t 3 out d2
7,34,May 11,CIN,,SDP,W,11-9,GS-2,,4,2.0,5,5,5,1,1,1,0,4.62,12,53,34,8,4,4,6,1,1,0,26,,,0,0,0,11,2,0,0,0,0,0,.77,-0.310,-3.86, 1t start tie, 2t 3 out d5
8,39,May 16,CIN,,PIT,W,6-2,GS-6,W(3-2),4,6.0,6,1,1,3,3,0,0,4.19,25,91,52,13,7,9,11,4,2,0,56,,,1,0,0,22,1,0,0,2,0,0,1.20,0.280,2.43, 1t start tie, 6t 3 out a2
9,44,May 21,CIN,@,CHC,L,2-4,GS-6,L(3-3),4,6.0,3,3,3,1,5,1,0,4.22,22,64,43,11,9,9,7,1,0,0,58,,,2,0,0,21,1,0,0,0,0,0,.89,-0.020,0.26, 1b start tie, 6b 3 out d3
10,49,May 27,CIN,,FLA,L,6-8,GS-5,,5,4.0,8,4,4,3,5,3,0,4.58,23,95,62,12,7,6,9,4,0,0,32,,,0,0,0,20,2,0,0,0,0,0,.97,-0.214,-2.35, 1t start tie, 5t -2- 0 out d3
11,54,Jun 2,CIN,,MIN,W,4-3,GS-7,W(4-3),5,7.0,4,1,1,2,5,1,1,4.20,27,105,63,12,10,7,12,2,2,0,68,,,0,0,0,24,1,0,0,1,0,0,1.21,0.340,3.00, 1t start tie, 7t 3 out a2
12,59,Jun 7,CIN,,CHW,L,4-6,GS-6,L(4-4),4,6.0,8,4,4,3,5,1,0,4.36,29,95,60,16,8,7,14,6,0,0,42,,,0,0,0,26,3,1,0,0,0,0,1.17,-0.166,-0.57, 1t start tie, 6t 3 out d1
13,63,Jun 12,CIN,@,SFG,L,3-10,GS-4,L(4-5),4,4.0,4,5,5,6,0,3,0,4.76,20,85,41,9,3,9,5,2,0,0,28,,,1,0,0,14,1,0,0,1,0,0,.93,-0.280,-2.92, 1b start tie, 4b 3 out d4
14,68,Jun 18,CIN,@,SDP,L,7-8,GS-1,L(4-6),5,0.2,1,3,3,5,1,0,0,5.09,8,38,14,7,1,0,2,1,1,0,34,,,1,0,0,3,0,0,1,0,0,0,1.67,-0.268,-3.27, 1b start tie, 1b 123 2 out d3
15,72,Jun 23,CIN,,SDP,L,7-10,GS-5,,4,4.1,5,4,4,2,2,2,0,5.28,20,74,42,9,6,4,12,5,2,0,37,,,2,0,0,18,0,0,0,0,0,0,.85,-0.190,-2.13, 1t start tie, 5t 12- 1 out d4
16,105,Jul 30,CIN,@,MON,W,7-4,GS-8,W(5-6),36,7.2,8,4,4,4,9,2,0,5.23,35,116,75,16,14,5,17,8,3,0,52,,,1,0,0,30,1,0,0,0,0,0,1.20,0.155,0.49, 1b start tie, 8b --- 2 out a1
17,110,Aug 5,CIN,,FLA,L,5-10,GS-6,,5,6.0,5,3,3,4,7,2,0,5.18,27,107,62,12,17,6,10,3,1,0,53,,,1,0,0,23,1,0,2,0,0,0,.78,-0.016,0.43, 1t start tie, 6t 3 out d2
18,115,Aug 11,CIN,@,CHC,W,6-4,GS-5,,5,5.0,5,4,1,3,2,1,0,5.00,22,81,47,14,5,10,7,3,1,0,46,,,2,0,0,19,1,0,0,1,0,1,.88,-0.115,-1.28, 1b start tie, 5b 3 out d4
19,120,Aug 16,CIN,@,MIL,L,1-5,GS-5,L(5-7),4,4.1,5,2,2,1,6,1,0,4.96,20,77,48,8,10,3,10,4,0,0,50,,,0,0,0,17,3,0,0,0,0,0,.74,-0.094,-0.51, 1b start tie, 5b 1-3 1 out d1
20,125,Aug 22,CIN,,PHI,L,4-5,GS-7,,5,7.0,6,4,4,3,5,2,0,4.97,29,99,56,14,9,8,13,2,1,0,51,,,1,1,0,25,1,0,1,0,0,0,1.01,0.109,0.00, 1t start tie, 7t 3 out tie
21,130,Aug 27,CIN,@,FLA,L,6-7,GS-6,,4,6.0,5,3,3,5,3,1,0,4.95,27,93,48,11,4,4,15,8,0,0,48,,,0,0,0,21,1,0,1,1,1,0,1.29,-0.075,0.16, 1b start tie, 6b 3 out d2
22,135,Sep 1,CIN,,MON,W,8-2,GS-8,W(6-7),4,8.0,6,2,2,3,4,0,0,4.76,33,113,63,10,11,13,13,2,1,0,63,,,0,0,0,28,2,0,0,0,1,0,.69,0.154,2.57, 1t start tie, 8t 3 out a6
23,140,Sep 6,CIN,,NYM,W,11-8,GS-2,,4,1.1,2,5,5,4,1,2,0,5.09,10,41,19,4,5,2,3,0,0,0,27,,,0,0,0,6,0,0,0,0,0,0,.84,-0.334,-3.84, 1t start tie, 2t 12- 1 out d2
24,147,Sep 13,CIN,,CHC,W,13-3,CG,W(7-7),6,9.0,6,3,3,3,6,1,0,4.94,36,109,69,6,17,10,17,4,1,0,66,,,1,0,0,31,1,1,0,0,0,0,.53,0.063,2.14, 1t start tie, 9t 3 out a10
25,153,Sep 19,CIN,@,SFG,L,3-7,GS-5,L(7-8),5,5.0,7,4,4,1,4,0,0,5.02,23,92,58,12,5,6,12,7,0,0,40,,,1,0,0,22,4,0,0,0,0,0,.89,-0.201,-1.39, 1b start tie, 5b 3 out d3
26,159,Sep 27,CIN,@,MIL,L,6-10,GS-7,,7,6.0,4,3,3,0,6,3,0,5.00,22,76,53,7,16,7,9,2,0,0,58,,,0,0,0,22,0,0,0,0,0,0,.84,0.014,0.26, 1b start a 1, 7b --- 0 out a1
