5 (4),Apr 6,CIN,@,MIL,L,4-5,GS,21,5.0,0,0,0,0,0,P
29 (23),May 5,CIN,,SDP,L,2-5,GS,24,6.0,0,0,0,0,0,P
34 (4),May 12 (1),CIN,,HOU,L,1-2,GS,29,8.0,0,1,0,1,0,P
40 (5),May 17,CIN,,ARI,L,2-7,GS,13,3.0,0,0,0,0,0,P
45 (4),May 23,CIN,@,CHC,L,2-4,GS,14,2.2,0,0,0,0,0,P
50 (4),May 28,CIN,,CHC,L,6-9,GS,21,5.0,0,3,0,3,0,P
55 (4),Jun 3,CIN,@,STL,L,3-4,GS,28,6.1,0,1,0,1,0,P
59 (3),Jun 8,CIN,@,CLE,W,7-4,GS,14,2.2,0,0,0,0,0,P
63 (3),Jun 13,CIN,@,CHW,L,2-4,GS,24,5.2,1,1,0,2,1,P
68,Jun 19,TEX,,ANA,W,7-5,GS,24,4.2,0,0,0,0,0,P
73 (4),Jun 24,TEX,@,OAK,W,9-5,GS,23,5.0,0,0,0,0,0,P
78 (4),Jun 29,TEX,,OAK,W,9-6,GS,24,4.2,0,2,0,2,0,P
83 (4),Jul 4,TEX,,SEA,W,6-3,GS,25,6.1,0,0,0,0,0,P
92 (8),Jul 16,TEX,,SFG,W,2-0,GS,34,8.2,0,0,0,0,0,P
97 (4),Jul 22,TEX,@,TBD,L,4-7,GS,28,6.2,2,0,0,2,1,P
102 (4),Jul 27,TEX,,TBD,W,13-7,GS,30,7.0,0,1,0,1,1,P
107 (4),Aug 1,TEX,@,NYY,L,7-9,GS,15,2.0,0,0,0,0,0,P
112 (4),Aug 6,TEX,@,BOS,L,7-10,GS,23,5.0,0,1,0,1,0,P
118 (5),Aug 12,TEX,,CLE,L,2-13,GS,30,6.0,1,1,0,2,0,P
123 (4),Aug 18,TEX,@,TOR,W,12-5,GS,31,7.0,0,0,0,0,0,P
128 (4),Aug 23,TEX,,NYY,L,2-5,GS,31,6.1,0,0,0,0,0,P
133 (4),Aug 29,TEX,@,MIN,L,8-10,GS,26,4.2,0,0,0,0,0,P
138 (4),Sep 4,TEX,,MIN,W,6-5,GS,29,7.0,0,0,0,0,0,P
143 (4),Sep 9,TEX,,KCR,W,4-3,GS,30,8.0,3,3,0,6,0,P
148 (4),Sep 21,TEX,,ANA,W,9-8,GS,29,6.2,0,1,0,1,0,P
153 (4),Sep 26,TEX,,SEA,L,5-7,GS,26,4.2,0,0,0,0,0,P
158 (4),Oct 3,TEX,@,OAK,L,4-5,GS,24,5.0,1,0,0,1,0,P
