179,1,Apr 17,WSH,,PHA,L,4-13,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.12,P
180,5 (3),Apr 23,WSH,@,PHA,W,4-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
181,8 (2),Apr 27,WSH,@,BOS,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
182,10 (1),Apr 30,WSH,@,NYY,L,9-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.22,-0.063,-0.62,P
183,13 (2),May 6,WSH,@,CLE,W,13-5,CG,5,2,1,0,0,0,0,0,2,0,1,0,1,,0,,0,0,.000,.286,.000,.286,9,.94,-0.034,-0.08,P
184,17 (3),May 10,WSH,@,CHW,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.000,.364,.000,.364,9,1.42,-0.033,-0.11,P
185,21 (3),May 15,WSH,@,SLB,L,3-5,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,0,,0,,0,0,.000,.357,.000,.357,9,1.43,0.010,-0.13,P
186,23 (1),May 18 (1),WSH,,PHA,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.357,.000,.357,9,,,,P
187,27 (3),May 22 (2),WSH,@,NYY,W,3-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.077,.333,.077,.410,9,,,,P
188,32 (4),May 26,WSH,,PHA,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.067,.300,.067,.367,9,.55,-0.029,-0.24,P
189,35 (2),May 30 (1),WSH,,NYY,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.053,.250,.053,.303,9,.44,-0.055,-1.51,P
190,39 (3),Jun 3,WSH,,SLB,L,4-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.250,.053,.303,9,,,,P
191,43 (3),Jun 7,WSH,,DET,L,11-17,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.048,.259,.048,.307,9,,,,P
192,48 (4),Jun 13,WSH,,CHW,L,8-11,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.087,.276,.087,.363,9,1.49,-0.068,-0.51,P
193,52 (3),Jun 18,WSH,,PHA,L,6-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.276,.087,.363,9,,,,P
194,62 (9),Jun 29,WSH,@,BOS,L,2-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.276,.087,.363,9,,,,P
