216,1,Apr 14,WSH,,BOS,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
217,9 (7),Apr 26,WSH,,PHA,W,8-4,7-GF,2,0,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,,1.000,,,9,.50,-0.015,0.01,P
218,11 (1),Apr 28,WSH,,NYY,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
219,15 (3),May 3,WSH,,SLB,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
220,17 (1),May 5,WSH,,DET,L,1-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
221,18,May 6,WSH,,DET,W,5-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.500,.000,.500,9,,,,P
222,30 (11),May 18,WSH,,PHA,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
223,36 (5),May 26,WSH,@,NYY,W,10-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
224,40 (3),May 30 (2),WSH,@,PHA,L,11-15,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
225,43 (2),Jun 3,WSH,@,DET,W,8-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.333,.000,.333,9,,,,P
226,44,Jun 4,WSH,@,DET,W,11-8,0-GF(10),2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.200,.000,.200,9,,,,P
227,47 (2),Jun 9,WSH,@,CLE,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
228,48,Jun 11,WSH,@,CHW,W,2-1,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.000,.167,.000,.167,9,4.87,0.118,0.00,P
229,51 (2),Jun 14,WSH,@,SLB,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
230,53 (1),Jun 16,WSH,@,SLB,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
