232,59,Jun 25(2),CHW,@,PHA,W,7-2,6-GF,S(6),3,4.0,0,0,0,1,4,0,0,2.82,12,3,4,0,1,0,,2,0,1,0,0,11,0,0,0,1,0,0,.88,0.215,3.61, 6b 12- 0 out a4, 9b end a 5
233,64,Jun 30,CHW,@,NYY,L,4-15,GS-5,L(4-3),4,5.0,9,7,7,4,3,0,0,3.95,27,6,5,0,0,9,20,,,0,0,0,22,2,1,0,1,1,0,.71,-0.209,-4.06, 1b start tie, 5b 3 out d7
234,70,Jul 6,CHW,,DET,L,2-5,GS-,L(4-4),5,3.2,8,5,1,3,0,1,0,3.83,21,,,,,,30,,,,,,18,,,,,0,,,,,,
235,74,Jul 9,CHW,,DET,L,1-6,2-8,,2,6.1,8,3,3,1,4,0,0,3.88,28,6,10,4,0,7,,2,0,0,0,0,25,2,0,0,0,1,0,.37,0.023,1.01, 2t 12- 2 out d3, 8t 3 out d6
236,78,Jul 12(2),CHW,,NYY,L,7-11,,L(4-5),2,0.1,4,4,4,0,1,1,0,4.53,5,,,,,,,,,,,,5,,,,,0,,,,,,
237,81,Jul 14(2),CHW,,NYY,L,2-7,GS-,L(4-6),1,4.1,8,6,6,3,1,2,0,5.12,23,,,,,,21,,,,,,20,,,,,0,,,,,,
238,85,Jul 18,CHW,,PHA,L,1-15,GS-3,L(4-7),3,2.2,5,5,5,1,2,2,0,5.64,15,6,1,0,0,5,29,,,0,0,0,13,0,0,0,0,0,0,.83,-0.274,-3.50, 1t start tie, 3t 1-- 2 out d5
239,100,Jul 31(1),CHW,,SLB,W,10-2,CG,W(5-7),12,9.0,8,2,2,1,9,0,0,5.17,37,7,12,2,2,8,71,,,0,1,0,36,3,0,0,0,0,2,.86,0.252,3.29, 1t start tie, 9t 3 out a8
240,108,Aug 8(1),CHW,@,PHA,L,1-5,CG(8),L(5-8),7,8.0,9,5,4,1,3,2,0,5.10,33,12,8,1,3,9,48,,,0,1,0,31,1,0,0,2,1,1,.68,-0.090,0.15, 1b start a 1, 8b 3 out d4
241,114,Aug 13,CHW,@,WSH,L,4-7,GS-2,L(5-9),4,1.1,5,5,5,3,0,0,0,5.58,12,5,1,0,0,3,21,,,0,0,0,9,1,0,0,0,0,0,1.09,-0.246,-3.46, 1b start tie, 2b 123 1 out d3
242,118,Aug 18,CHW,@,NYY,L,4-11,GS-6,L(5-10),4,6.0,13,9,8,4,1,1,0,6.04,34,8,10,0,0,11,9,,,1,1,0,29,2,0,0,1,1,1,.66,-0.278,-5.47, 1b start tie, 6b 3 out d8
243,124,Aug 27(1),CHW,@,CLE,W,14-5,1-GF,W(6-10),8,8.1,9,3,3,2,1,0,0,5.79,35,10,14,5,0,8,,2,0,0,0,0,33,2,0,0,0,0,0,.59,0.196,2.63, 1b 1-3 2 out a1, 9b end a 9
244,128,Aug 30,CHW,@,CLE,L,6-7,8-9,HL(6-11),2,1.2,1,3,0,2,1,0,0,5.68,9,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,2,2.55,0.005,-0.31, 8b --- 0 out a2, 9b 1-3 2 out a1
245,133,Sep 5,CHW,,CLE,L,1-6,8-GF,,5,2.0,5,3,3,0,2,0,1,5.85,12,3,2,0,0,4,,0,0,0,0,0,11,2,0,0,0,0,0,.32,-0.080,-1.82, 8t --- 0 out d2, 9t end d 5
246,140,Sep 12,CHW,,WSH,L,7-8,2-7,,6,5.1,6,4,2,4,2,0,0,5.72,24,5,7,0,0,6,,2,2,0,1,0,20,1,0,0,0,0,0,.21,-0.181,-2.40, 2t -23 2 out d2, 7t 3 out d8
247,145,Sep 16(2),CHW,,PHA,L,2-10,GS-6,L(6-12),3,5.1,6,5,5,1,1,0,0,5.85,23,7,8,2,0,6,36,,,0,0,0,22,0,1,0,0,0,0,1.13,-0.262,-1.48, 1t start tie, 6t --3 1 out d2
248,148,Sep 19,CHW,,NYY,L,9-18,1-7,,2,6.1,13,9,8,1,5,0,0,6.16,32,7,6,0,3,13,,0,0,0,1,0,31,1,1,0,0,0,0,.06,-0.066,-5.35, 1t --- 2 out d6, 7t 3 out d15
249,154,Sep 28,CHW,@,DET,W,10-7,,W(7-12),8,4.0,2,0,0,0,4,0,0,5.95,13,,,,,,,,,,,,12,,,,,0,,,,,,
