1,Apr 17,WSH,,PHA,L,4-13,,20,3.0,0,0,0,0,0,P
5 (3),Apr 23,WSH,@,PHA,W,4-3,GF,10,2.0,0,1,0,1,0,P
8 (2),Apr 27,WSH,@,BOS,W,3-2,,4,1.0,0,0,0,0,0,P
10 (1),Apr 30,WSH,@,NYY,L,9-10,GS,24,4.0,0,0,0,0,0,P
13 (2),May 6,WSH,@,CLE,W,13-5,CG,36,9.0,0,2,0,2,0,P
17 (3),May 10,WSH,@,CHW,W,4-2,CG,33,9.0,1,3,0,4,0,P
21 (3),May 15,WSH,@,SLB,L,3-5,CG,34,8.0,0,1,0,1,0,P
23 (1),May 18 (1),WSH,,PHA,L,4-5,GF,8,1.2,0,0,0,0,0,P
27 (3),May 22 (2),WSH,@,NYY,W,3-2,CG,0,9.0,0,3,0,3,0,
32 (4),May 26,WSH,,PHA,L,3-4,GS,33,6.1,1,0,0,1,0,P
35 (2),May 30 (1),WSH,,NYY,W,8-5,CG,36,9.0,1,2,0,3,1,P
39 (3),Jun 3,WSH,,SLB,L,4-6,GS,14,2.0,0,0,0,0,0,P
43 (3),Jun 7,WSH,,DET,L,11-17,GS,0,7.0,0,0,0,0,0,
48 (4),Jun 13,WSH,,CHW,L,8-11,GS,27,6.0,0,0,0,0,0,P
52 (3),Jun 18,WSH,,PHA,L,6-7,,9,0.2,0,0,0,0,0,P
62 (9),Jun 29,WSH,@,BOS,L,2-5,GF,0,2.0,1,1,0,2,0,
67 (4),Jul 4 (1),WSH,@,NYY,L,4-8,,24,5.0,0,0,0,0,0,P
72 (4),Jul 9,WSH,@,DET,W,2-1,CG,0,9.0,0,3,0,3,0,
77 (4),Jul 14,WSH,@,CHW,W,7-1,CG,0,9.0,0,2,0,2,0,
82 (4),Jul 19,WSH,@,SLB,L,3-7,GS,25,5.0,1,1,0,2,0,P
86 (3),Jul 23,WSH,,CHW,L,2-3,GS,0,8.0,0,1,0,1,0,
90 (3),Jul 27,WSH,,CLE,L,3-5,GS,32,7.0,1,1,0,2,0,P
92 (1),Jul 30,WSH,,SLB,W,11-9,GF,12,3.0,0,0,1,1,0,P
94 (1),Aug 1,WSH,,SLB,W,13-9,GF,2,1.0,0,0,0,0,0,P
96 (1),Aug 4 (1),WSH,,DET,L,5-10,GS,0,7.0,0,0,0,0,0,
103 (6),Aug 10,WSH,@,SLB,W,4-2,GF,11,3.0,0,0,0,0,0,P
105 (1),Aug 12,WSH,@,SLB,W,3-2,CG,32,9.0,0,1,0,1,0,P
108 (2),Aug 15,WSH,@,CHW,W,9-4,GF,0,3.0,0,1,0,1,1,
111 (2),Aug 18,WSH,@,CLE,L,1-8,GS,32,6.0,1,1,0,2,0,P
115 (3),Aug 22,WSH,@,DET,W,6-1,CG,0,9.0,1,0,0,1,0,
118 (2),Aug 25,WSH,@,DET,L,7-8,,0,2.0,0,0,0,0,0,
119,Aug 27,WSH,,BOS,W,5-4,GF,0,6.2,0,4,0,4,0,
123 (3),Aug 31 (1),WSH,@,NYY,L,0-4,GS,23,4.1,0,1,0,1,0,P
128 (4),Sep 3,WSH,@,BOS,W,10-5,GF,2,0.2,0,0,0,0,0,P
139 (10),Sep 16,WSH,,DET,W,10-9,,0,3.0,0,0,0,0,0,
145 (5),Sep 21,WSH,,SLB,L,3-4,GF,7,2.0,0,0,0,0,0,P
148 (2),Sep 26,WSH,,NYY,L,3-10,GF,0,1.0,0,0,0,0,0,
