141,1,Apr 10,WSH,,BOS,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
142,3 (1),Apr 13,WSH,@,BOS,W,6-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.87,-0.047,-0.57,P
143,5 (1),Apr 15,WSH,,BOS,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
144,7 (1),Apr 18,WSH,@,PHA,W,11-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.32,-0.005,-0.33,P
145,8,Apr 20,WSH,,BOS,L,5-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
146,13 (4),Apr 29,WSH,,NYY,L,5-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
147,16 (2),May 2,WSH,,NYY,W,9-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.17,P
148,18 (1),May 5,WSH,,SLB,W,6-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.56,0.020,0.39,P
149,19,May 6,WSH,,SLB,L,6-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
150,22 (2),May 10,WSH,,DET,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.167,.167,.167,.333,9,,,,P
151,27 (4),May 15,WSH,,CHW,L,2-3,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
152,29 (1),May 19,WSH,,CLE,L,7-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
153,40 (10),May 30,WSH,@,NYY,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.111,.111,.111,.222,9,.75,-0.071,-0.94,P
154,43 (2),Jun 5,WSH,@,SLB,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.083,.083,.083,.167,9,.73,-0.002,-0.41,P
155,46 (2),Jun 10,WSH,@,CLE,W,6-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.077,.077,.077,.154,9,2.09,-0.066,-0.77,P
156,47,Jun 11,WSH,@,CLE,W,7-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
157,51 (3),Jun 15,WSH,@,DET,W,5-4,GS-0,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.059,.059,.059,.118,9,,,,P
158,56 (4),Jun 20,WSH,,BOS,W,8-0,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.095,.095,.095,.190,9,,,,P
159,62 (5),Jun 25 (1),WSH,,PHA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.083,.120,.083,.203,9,1.34,-0.073,-0.25,P
160,72 (9),Jul 2,WSH,,NYY,W,4-3,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.115,.148,.115,.264,9,1.43,-0.011,-0.07,P
161,77 (4),Jul 7,WSH,,CHW,W,9-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.172,.226,.172,.398,9,.59,0.053,0.88,P
