250,1,Apr 14,CHW,@,CLE,L,4-5,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.03,-0.028,-0.28,P
251,5 (3),Apr 19,CHW,@,SLB,W,12-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
252,7 (1),Apr 23,CHW,,CLE,L,2-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.74,-0.039,-0.37,P
253,12 (4),Apr 30,CHW,,SLB,W,10-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,2.03,0.079,0.84,P
254,15 (2),May 3,CHW,,SLB,L,5-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
255,18 (2),May 6,CHW,@,DET,L,4-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
256,19,May 7,CHW,@,DET,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
257,20,May 9,CHW,,NYY,L,9-13,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
258,30 (9),May 23,CHW,@,CLE,L,5-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
259,34 (3),May 26,CHW,,DET,L,2-4,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.24,-0.036,-0.25,P
260,42 (7),Jun 5,CHW,@,PHA,W,7-5,2-6,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,.97,0.040,0.41,P
261,43,Jun 6,CHW,@,WSH,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
262,48 (4),Jun 13,CHW,@,NYY,L,6-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
263,57 (8),Jun 24,CHW,,NYY,L,3-10,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.125,.222,.125,.347,9,.90,0.002,0.02,P
264,65 (7),Jun 30,CHW,,BOS,L,1-7,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.200,.111,.311,9,.28,-0.007,-0.25,P
265,69 (3),Jul 4 (2),CHW,@,SLB,L,5-8,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.091,.167,.091,.258,9,,,,P
266,74 (4),Jul 8,CHW,,CLE,L,6-10,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
267,86,Jul 19 (2),SLB,@,NYY,L,2-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
268,90 (3),Jul 25,SLB,@,WSH,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
269,102 (11),Aug 8 (1),SLB,@,CHW,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
270,106 (3),Aug 11,SLB,,BOS,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
271,112 (5),Aug 16 (2),SLB,,WSH,L,6-8,0-GF,2,2,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.231,.286,.231,.516,9,,,,P
272,117 (4),Aug 22,SLB,,NYY,L,6-8,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.231,.516,9,,,,P
273,120 (2),Aug 24,SLB,,PHA,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.231,.516,9,,,,P
274,123 (2),Aug 27,SLB,@,CLE,L,1-11,3-9,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.214,.313,.214,.527,9,.13,-0.003,-0.13,P
275,128 (4),Aug 31,SLB,,DET,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.214,.527,9,,,,P
276,134 (5),Sep 6 (2),SLB,,CLE,L,2-13,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.214,.527,9,,,,P
277,144 (9),Sep 17 (1),SLB,@,NYY,L,0-17,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.214,.527,9,,,,P
