8 (7),Apr 22,NYY,,BOS,L,8-9,,0,1.2,1,0,0,1,0,
18 (9),May 4,NYY,@,PHA,L,5-10,,6,2.0,0,0,0,0,0,P
22 (3),May 8,NYY,,DET,L,5-7,GF,24,6.1,0,2,0,2,0,P
30 (7),May 18,NYY,,CHW,W,5-3,,13,3.1,0,0,0,0,0,P
34 (3),May 22,NYY,,SLB,W,7-6,GS,18,3.1,0,0,0,0,0,P
39 (4),May 26,NYY,@,BOS,W,9-8,GF,11,3.1,0,2,0,2,0,P
42 (2),May 29,NYY,,PHA,L,6-7,GF,6,1.0,0,0,0,0,0,P
45 (2),Jun 2 (2),NYY,,WSH,W,5-4,GF,4,1.0,0,0,0,0,0,P
48 (2),Jun 6,NYY,@,CLE,W,6-5,GF,1,0.1,0,0,0,0,0,P
49,Jun 7,NYY,@,CLE,L,2-5,GF,4,1.0,0,1,0,1,0,P
51 (1),Jun 9,NYY,@,DET,W,4-3,GF,9,2.0,0,3,0,3,0,P
56 (4),Jun 14,NYY,@,SLB,L,3-7,GF,0,1.0,0,0,0,0,0,
64 (7),Jun 24,NYY,@,BOS,L,5-6,GF,1,0.0,0,0,0,0,0,P
68 (3),Jun 28,NYY,@,PHA,L,1-7,GF,3,1.0,1,0,0,1,0,P
70 (1),Jun 30,NYY,@,PHA,L,4-5,,4,1.0,0,0,0,0,0,P
72 (1),Jul 1 (2),NYY,,WSH,L,5-12,GF,10,2.2,0,3,0,3,0,P
80 (7),Jul 10,NYY,,CLE,W,4-3,GF,16,4.0,0,0,0,0,0,P
82 (1),Jul 12,NYY,,CLE,L,2-6,GF,5,1.0,0,0,0,0,0,P
84 (1),Jul 14,NYY,,DET,W,7-6,GF,11,3.0,0,0,0,0,0,P
86 (1),Jul 16,NYY,,DET,W,4-3,GF,4,1.0,0,0,0,0,0,P
90 (3),Jul 20,NYY,,SLB,L,6-7,,5,0.1,0,0,0,0,0,P
93 (2),Jul 22,NYY,,CHW,W,13-10,,2,0.0,0,0,0,0,0,P
100 (6),Jul 30,NYY,@,SLB,W,10-8,,6,1.1,0,0,0,0,0,P
103 (2),Aug 2,NYY,@,CHW,L,1-2,GF,3,1.0,0,0,0,0,0,P
107 (3),Aug 6,NYY,@,CLE,W,8-7,,19,4.1,0,0,0,0,0,P
110 (2),Aug 9,NYY,@,DET,W,9-8,,1,0.0,0,0,0,0,0,P
112 (1),Aug 11 (1),NYY,@,WSH,L,4-5,GF,5,1.2,0,0,0,0,0,P
117 (4),Aug 14 (2),NYY,,WSH,L,5-10,,0,6.1,0,1,0,1,0,
124 (6),Aug 25,NYY,,CLE,L,0-6,GF,5,1.0,0,0,0,0,0,P
128 (3),Aug 30,NYY,,WSH,L,6-12,,4,1.0,0,0,0,0,0,P
129,Aug 31,NYY,,PHA,L,5-8,GF,6,1.0,0,0,0,0,0,P
131 (1),Sep 3 (1),NYY,@,PHA,L,2-7,GF,12,2.0,0,0,1,1,0,P
134 (2),Sep 6 (1),NYY,,PHA,L,2-5,,1,0.0,0,0,0,0,0,P
137 (2),Sep 8,NYY,,BOS,L,2-5,GF,6,2.0,0,1,0,1,0,P
140 (2),Sep 13 (1),NYY,@,DET,L,3-4,GF,7,2.0,1,2,0,3,1,P
145 (4),Sep 17,NYY,@,CLE,L,1-5,,10,2.1,0,0,0,0,0,P
146,Sep 18,NYY,@,CLE,L,1-3,GF,4,1.0,0,0,0,0,0,P
