46,8 (7),Apr 22,NYY,,BOS,L,8-9,0-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.500,.500,.500,1.000,9,,,,P
47,18 (9),May 4,NYY,@,PHA,L,5-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
48,22 (3),May 8,NYY,,DET,L,5-7,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.39,-0.031,-0.47,P
49,30 (7),May 18,NYY,,CHW,W,5-3,6-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.143,.143,.286,9,.33,-0.018,-0.35,P
50,34 (3),May 22,NYY,,SLB,W,7-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.125,.125,.250,9,1.78,-0.046,-0.45,P
51,39 (4),May 26,NYY,@,BOS,W,9-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,1.89,-0.048,-0.78,P
52,42 (2),May 29,NYY,,PHA,L,6-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
53,45 (2),Jun 2 (2),NYY,,WSH,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
54,48 (2),Jun 6,NYY,@,CLE,W,6-5,7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
55,49,Jun 7,NYY,@,CLE,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
56,51 (1),Jun 9,NYY,@,DET,W,4-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.70,0.015,0.21,P
57,56 (4),Jun 14,NYY,@,SLB,L,3-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
58,64 (7),Jun 24,NYY,@,BOS,L,5-6,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
59,68 (3),Jun 28,NYY,@,PHA,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
60,70 (1),Jun 30,NYY,@,PHA,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
61,72 (1),Jul 1 (2),NYY,,WSH,L,5-12,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
62,80 (7),Jul 10,NYY,,CLE,W,4-3,9-GF(12),2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.167,.167,.167,.333,9,2.32,-0.126,-0.49,P
63,82 (1),Jul 12,NYY,,CLE,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
64,84 (1),Jul 14,NYY,,DET,W,7-6,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.154,.154,.308,9,1.85,-0.047,-0.17,P
65,86 (1),Jul 16,NYY,,DET,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,8,,,,P
66,90 (3),Jul 20,NYY,,SLB,L,6-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
