83,5 (4),Apr 17,WSH,,PHA,L,3-13,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,.44,0.013,0.13,P
84,7 (1),Apr 19,WSH,,PHA,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
85,8,Apr 21,WSH,@,BOS,W,7-4,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,1.000,1.000,1.000,2.000,9,,,,P
86,10 (1),Apr 23,WSH,@,BOS,L,4-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
87,12 (1),Apr 25,WSH,@,NYY,W,5-4,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,.52,-0.014,-0.11,P
88,13,Apr 28,WSH,@,PHA,L,7-15,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
89,14,Apr 29,WSH,@,PHA,L,7-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.500,.500,.500,1.000,9,1.07,0.032,0.14,P
90,16 (1),May 2,WSH,,NYY,L,6-9,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.400,.400,.400,.800,9,.40,-0.011,-0.11,P
91,18 (1),May 4,WSH,,NYY,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
92,20 (1),May 7,WSH,@,SLB,W,16-9,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.286,.286,.286,.571,9,-.05,0.002,-0.19,P
93,25 (4),May 14,WSH,@,CLE,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
94,27 (1),May 18,WSH,@,DET,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
95,29 (1),May 21,WSH,@,DET,W,6-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
96,31 (1),May 23,WSH,,NYY,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
97,33 (1),May 27 (2),WSH,@,NYY,L,0-5,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.15,-0.004,-0.11,P
98,36 (2),May 29,WSH,,PHA,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
99,39 (2),May 31,WSH,,BOS,L,1-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
100,40,Jun 1,WSH,,BOS,L,1-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
101,44 (3),Jun 5,WSH,,SLB,L,1-9,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.200,.200,.200,.400,9,,,,P
102,48 (3),Jun 10,WSH,,CLE,W,6-5,7-12,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,1.13,0.009,-0.12,P
