5 (4),Apr 17,WSH,,PHA,L,3-13,GS,21,3.1,0,0,0,0,0,P
7 (1),Apr 19,WSH,,PHA,L,1-3,,2,0.2,0,0,0,0,0,P
8,Apr 21,WSH,@,BOS,W,7-4,GF,0,4.0,0,0,0,0,0,
10 (1),Apr 23,WSH,@,BOS,L,4-5,,9,2.0,0,1,0,1,0,P
12 (1),Apr 25,WSH,@,NYY,W,5-4,,22,4.0,0,1,0,1,0,P
13,Apr 28,WSH,@,PHA,L,7-15,,1,0.1,0,0,0,0,0,P
14,Apr 29,WSH,@,PHA,L,7-8,GF,8,2.0,0,0,0,0,0,P
16 (1),May 2,WSH,,NYY,L,6-9,,20,5.0,0,2,0,2,1,P
18 (1),May 4,WSH,,NYY,W,7-4,GF,1,0.1,0,0,0,0,0,P
20 (1),May 7,WSH,@,SLB,W,16-9,GF,20,4.0,0,1,0,1,0,P
25 (4),May 14,WSH,@,CLE,L,2-5,GF,5,1.1,0,0,0,0,0,P
27 (1),May 18,WSH,@,DET,L,3-5,,0,2.0,1,0,0,1,0,
29 (1),May 21,WSH,@,DET,W,6-5,,0,0.2,0,0,0,0,0,
31 (1),May 23,WSH,,NYY,W,3-2,,3,0.2,0,0,0,0,0,P
33 (1),May 27 (2),WSH,@,NYY,L,0-5,GF,16,4.0,0,1,0,1,0,P
36 (2),May 29,WSH,,PHA,L,1-6,GF,4,1.0,0,0,0,0,0,P
39 (2),May 31,WSH,,BOS,L,1-4,,0,3.0,0,0,0,0,0,
40,Jun 1,WSH,,BOS,L,1-6,GF,0,3.0,0,0,0,0,0,
44 (3),Jun 5,WSH,,SLB,L,1-9,GS,0,6.0,0,1,0,1,0,
48 (3),Jun 10,WSH,,CLE,W,6-5,,21,5.2,0,1,0,1,0,P
56 (7),Jun 21 (1),WSH,@,PHA,W,5-4,,16,4.0,0,0,0,0,0,P
60 (3),Jun 23,WSH,@,PHA,L,1-4,GF,4,1.0,0,0,0,0,0,P
62 (1),Jun 25,WSH,@,BOS,W,8-3,GF,0,2.2,0,0,0,0,0,
63,Jun 26,WSH,,BOS,W,8-7,GF,0,0.1,0,0,0,0,0,
64,Jun 27,WSH,@,BOS,W,9-8,GF,0,2.0,0,1,0,1,0,
67 (2),Jun 30,WSH,,PHA,W,6-5,,18,4.2,0,1,0,1,0,P
70 (2),Jul 3,WSH,,NYY,W,6-5,,4,1.0,0,0,0,0,0,P
73 (2),Jul 5,WSH,@,NYY,L,6-7,,26,5.2,0,1,0,1,0,P
74,Jul 8 (1),WSH,@,CLE,W,7-4,GF,7,1.1,0,0,0,0,0,P
76 (1),Jul 9 (1),WSH,@,CLE,W,6-5,GF,20,6.0,0,0,0,0,0,P
78 (1),Jul 10,WSH,@,CLE,W,10-9,GF,3,1.0,0,0,0,0,0,P
80 (1),Jul 12,WSH,@,DET,W,9-6,GF,0,2.1,0,0,0,0,0,
82 (1),Jul 13 (2),WSH,@,DET,L,9-13,,0,1.0,0,0,0,0,0,
83,Jul 16,WSH,@,CHW,L,5-7,,21,4.2,0,1,1,2,0,P
87 (3),Jul 20,WSH,@,CHW,W,5-3,GF,6,1.2,0,0,0,0,0,P
91 (3),Jul 22 (2),WSH,@,SLB,L,2-3,GF,4,1.0,0,0,0,0,0,P
92,Jul 23,WSH,@,SLB,W,9-8,GF,6,2.0,0,0,0,0,0,P
98 (5),Jul 29,WSH,,DET,W,5-4,GF,0,1.0,0,0,0,0,0,
101 (2),Aug 2,WSH,,DET,L,6-7,,0,0.0,0,0,0,0,0,
104 (2),Aug 5,WSH,,SLB,W,17-8,GF,19,5.0,1,0,0,1,0,P
105,Aug 6,WSH,,CLE,L,1-3,,3,0.2,0,0,0,0,0,P
112 (6),Aug 14,WSH,,NYY,L,2-6,,15,4.0,0,0,0,0,0,P
114 (1),Aug 17 (2),WSH,@,SLB,L,2-3,,2,0.1,0,0,0,0,0,P
115,Aug 18,WSH,@,SLB,L,5-6,,25,5.1,0,1,0,1,0,P
118 (2),Aug 20 (2),WSH,@,DET,T,6-6,GF,0,1.1,0,0,0,0,0,
122 (3),Aug 24,WSH,@,CLE,L,1-7,,20,5.0,1,1,0,2,0,P
124 (1),Aug 26,WSH,@,CLE,L,7-8,,7,0.1,0,0,0,0,0,P
128 (3),Sep 3,WSH,,BOS,W,4-3,GF,0,6.0,0,0,1,1,0,
132 (3),Sep 6 (1),WSH,@,PHA,W,14-9,GF,22,5.2,0,1,0,1,0,P
135 (2),Sep 9,WSH,,CHW,L,0-8,GF,11,3.0,1,0,0,1,0,P
138 (2),Sep 11,WSH,,CHW,W,6-5,,0,4.2,1,4,0,5,0,
139,Sep 13 (1),WSH,,DET,W,3-2,GF,0,2.0,0,2,0,2,0,
141 (1),Sep 14,WSH,,DET,W,3-2,GF,0,0.2,0,0,0,0,0,
142,Sep 15,WSH,,DET,L,5-6,,0,1.2,0,1,0,1,0,
144 (1),Sep 18,WSH,,CLE,L,4-6,GF,6,1.0,0,0,0,0,0,P
147 (2),Sep 22,WSH,,SLB,W,10-7,GF,20,5.0,0,0,0,0,0,P
153 (5),Sep 28 (2),WSH,@,BOS,W,6-4,GF,0,5.0,0,1,0,1,0,
156 (2),Oct 1,WSH,@,NYY,L,3-4,GF,7,2.0,0,0,0,0,0,P
