1,Apr 14,CHW,@,CLE,L,4-5,GF,20,3.2,0,1,0,1,0,P
5 (3),Apr 19,CHW,@,SLB,W,12-6,GF,0,3.0,1,0,0,1,0,
7 (1),Apr 23,CHW,,CLE,L,2-8,GS,34,7.0,0,5,0,5,0,P
12 (4),Apr 30,CHW,,SLB,W,10-9,GS,18,2.1,0,0,0,0,0,P
15 (2),May 3,CHW,,SLB,L,5-9,GF,0,2.0,0,0,0,0,0,
18 (2),May 6,CHW,@,DET,L,4-9,,7,1.0,0,1,1,2,0,P
19,May 7,CHW,@,DET,L,1-6,GF,4,1.0,0,0,0,0,0,P
20,May 9,CHW,,NYY,L,9-13,,11,0.2,2,0,0,2,0,P
30 (9),May 23,CHW,@,CLE,L,5-10,,5,0.2,0,0,0,0,0,P
34 (3),May 26,CHW,,DET,L,2-4,GF,20,5.0,0,1,0,1,0,P
42 (7),Jun 5,CHW,@,PHA,W,7-5,,15,3.1,0,0,0,0,0,P
43,Jun 6,CHW,@,WSH,L,3-7,GF,11,2.0,0,0,0,0,0,P
48 (4),Jun 13,CHW,@,NYY,L,6-11,,5,0.2,0,0,0,0,0,P
57 (8),Jun 24,CHW,,NYY,L,3-10,GS,26,5.0,1,1,0,2,0,P
65 (7),Jun 30,CHW,,BOS,L,1-7,GF,22,5.0,0,1,0,1,0,P
69 (3),Jul 4 (2),CHW,@,SLB,L,5-8,GF,0,4.1,0,1,0,1,0,
74 (4),Jul 8,CHW,,CLE,L,6-10,GF,3,0.2,0,0,0,0,0,P
86,Jul 19 (2),SLB,@,NYY,L,2-8,GF,0,1.0,0,0,0,0,0,
90 (3),Jul 25,SLB,@,WSH,L,1-7,GF,6,1.0,0,0,0,0,0,P
102 (11),Aug 8 (1),SLB,@,CHW,L,1-6,GF,5,1.0,0,1,0,1,0,P
106 (3),Aug 11,SLB,,BOS,L,3-4,GF,3,1.0,0,0,0,0,0,P
112 (5),Aug 16 (2),SLB,,WSH,L,6-8,GF,0,4.0,0,1,0,1,0,
117 (4),Aug 22,SLB,,NYY,L,6-8,GS,0,0.0,0,0,0,0,0,
120 (2),Aug 24,SLB,,PHA,L,1-5,GF,5,1.0,0,0,0,0,0,P
123 (2),Aug 27,SLB,@,CLE,L,1-11,GF,23,6.0,0,0,0,0,0,P
128 (4),Aug 31,SLB,,DET,L,3-8,GF,3,1.0,0,0,0,0,0,P
134 (5),Sep 6 (2),SLB,,CLE,L,2-13,,9,1.0,0,0,0,0,0,P
144 (9),Sep 17 (1),SLB,@,NYY,L,0-17,GF,8,1.0,0,0,0,0,0,P
