250,1,Apr 14,CHW,@,CLE,L,4-5,5-GF(8),L(0-1),99,3.2,6,2,2,3,1,0,0,4.91,20,5,5,2,0,6,,2,0,1,0,0,17,0,0,1,1,0,1,2.68,-0.146,0.83, 5b 12- 1 out tie, 8b end d 1
251,5,Apr 19,CHW,@,SLB,W,12-6,,S(1),4,3.0,1,0,0,1,5,0,0,2.70,12,,,,,,,,,,,,11,,,,,0,,,,,,
252,7,Apr 23,CHW,,CLE,L,2-8,GS-7,L(0-2),3,7.0,10,5,5,3,0,0,1,4.61,34,11,9,0,0,10,34,,,2,0,0,29,2,1,0,2,0,1,.90,-0.158,-1.20, 1t start tie, 7t 3 out d4
253,12,Apr 30,CHW,,SLB,W,10-9,GS-3,,6,2.1,6,7,4,2,4,0,0,6.19,18,5,1,0,0,6,25,,,0,0,0,16,1,1,0,0,0,3,1.16,-0.544,-5.82, 1t start tie, 3t -23 1 out d2
254,15,May 3,CHW,,SLB,L,5-9,,,2,2.0,3,1,1,1,1,0,0,6.00,10,,,,,,,,,,,,8,,,,,0,,,,,,
255,18,May 6,CHW,@,DET,L,4-9,6-6,,2,1.0,3,3,3,1,1,0,0,7.11,7,1,1,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.97,-0.128,-2.41, 6b --- 0 out d2, 6b 3 out d5
256,19,May 7,CHW,@,DET,L,1-6,8-GF(8),,0,1.0,0,0,0,1,0,0,0,6.75,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.60, 8b --- 0 out d5, 8b end d 5
257,20,May 9,CHW,,NYY,L,9-13,9-9,,1,0.2,5,6,6,2,0,0,0,9.15,11,4,0,0,0,5,,0,0,0,0,0,8,0,1,0,0,0,0,.01,-0.007,-6.26, 9t --- 0 out d5, 9t 123 2 out d11
258,30,May 23,CHW,@,CLE,L,5-10,6-6,,13,0.2,3,2,2,0,0,0,0,9.70,5,1,2,1,0,2,,0,0,0,0,0,5,2,0,0,0,0,0,.92,-0.104,-1.07, 6b --- 0 out d1, 6b -23 2 out d2
259,34,May 26,CHW,,DET,L,2-4,5-GF,,2,5.0,6,1,1,0,2,0,0,8.20,20,4,9,2,3,5,,0,0,0,1,0,20,2,0,0,0,0,0,.62,0.084,1.71, 5t --- 0 out d2, 9t end d 2
260,42,Jun 5,CHW,@,PHA,W,7-5,2-5,,9,3.1,2,1,0,1,1,0,1,7.28,15,8,2,1,0,2,,1,0,2,0,0,12,0,0,0,0,0,0,.75,0.019,1.11, 2b 1-- 2 out d3, 5b 3 out d2
261,43,Jun 6,CHW,@,WSH,L,3-7,7-GF(8),,0,2.0,3,1,1,1,2,0,0,7.11,11,3,2,0,0,3,,0,0,0,0,0,10,0,1,0,0,0,0,.24,0.003,0.17, 7b --- 0 out d3, 8b end d 4
262,48,Jun 13,CHW,@,NYY,L,6-11,5-5,,6,0.2,2,2,2,1,0,0,0,7.52,5,2,0,0,0,2,,1,1,0,0,0,4,1,1,0,0,0,0,.30,-0.057,-2.44, 5b 1-- 1 out d4, 5b 3 out d7
263,57,Jun 24,CHW,,NYY,L,3-10,GS-6,L(0-3),10,5.0,8,7,6,3,2,1,0,7.96,26,9,4,0,0,8,24,,,1,0,0,23,2,1,0,1,0,1,.87,-0.203,-3.92, 1t start tie, 6t -2- 0 out d6
264,65,Jun 30,CHW,,BOS,L,1-7,5-GF,,5,5.0,8,4,2,1,5,0,0,7.44,22,7,1,0,0,8,,0,0,0,2,0,21,3,0,0,1,0,1,.41,-0.082,-1.29, 5t --- 0 out d2, 9t end d 6
265,69,Jul 4(2),CHW,@,SLB,L,5-8,,,3,4.1,4,1,1,2,4,0,0,6.94,19,,,,,,,,,,,,16,,,,,0,,,,,,
266,74,Jul 8,CHW,,CLE,L,6-10,11-GF(11),,3,0.2,1,0,0,0,0,0,0,6.85,3,2,0,0,0,1,,2,2,0,0,0,3,0,0,0,1,0,1,.19,-0.016,-0.77,11t 1-3 1 out d3,11t end d 5
267,86,Jul 19(2),SLB,@,NYY,L,2-8,,,10,1.0,2,3,3,1,1,2,0,7.26,6,,,,,,,,,,,,5,,,,,0,,,,,,
268,90,Jul 25,SLB,@,WSH,L,1-7,8-GF(8),,5,1.0,1,2,2,2,0,0,0,7.48,6,2,1,0,1,1,,0,0,0,0,0,4,1,0,0,0,0,0,.08,-0.011,-1.42, 8b --- 0 out d4, 8b end d 6
269,102,Aug 8(1),SLB,@,CHW,L,1-6,8-GF(8),,13,1.0,0,1,0,1,0,0,1,7.33,5,1,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,1,.02,-0.006,-0.46, 8b --- 0 out d4, 8b end d 5
270,106,Aug 11,SLB,,BOS,L,3-4,9-GF,,2,1.0,1,0,0,0,2,0,0,7.19,3,0,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.049,0.60, 9t --- 0 out d1, 9t end d 1
271,112,Aug 16(2),SLB,,WSH,L,6-8,,,4,4.0,5,1,1,0,1,0,0,6.83,14,,,,,,,,,,,,13,,,,,0,,,,,,
272,117,Aug 22,SLB,,NYY,L,6-8,GS-,,5,0.0,2,5,5,3,0,0,0,7.64,5,,,,,,23,,,,,,2,,,,,0,,,,,,
273,120,Aug 24,SLB,,PHA,L,1-5,9-GF,,1,1.0,2,1,1,0,0,0,0,7.67,5,1,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.17,-0.017,-0.41, 9t --- 0 out d3, 9t end d 4
274,123,Aug 27,SLB,@,CLE,L,1-11,3-GF(8),,2,6.0,5,2,2,2,1,0,0,7.22,22,6,9,0,1,4,,3,2,0,1,0,20,1,0,0,2,0,0,.04,-0.006,1.48, 3b 123 0 out d7, 8b end d10
275,128,Aug 31,SLB,,DET,L,3-8,9-GF,,3,1.0,0,0,0,1,0,0,0,7.11,3,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.02,0.001,0.60, 9t --- 0 out d6, 9t end d 6
276,134,Sep 6(2),SLB,,CLE,L,2-13,2-3,,5,1.0,4,5,2,0,1,0,0,7.27,9,3,1,0,0,4,,1,1,0,0,0,9,0,0,0,0,0,2,.39,-0.107,-4.17, 2t -2- 0 out d4, 3t 1-- 0 out d9
277,144,Sep 17(1),SLB,@,NYY,L,0-17,8-GF(8),,10,1.0,5,4,4,0,1,0,0,7.71,8,0,2,0,0,5,,0,0,0,0,0,8,3,0,0,0,0,0,.00,0.000,-3.45, 8b --- 0 out d13, 8b end d17
