1,Apr 14,WSH,,BOS,L,3-4,GF,13,2.2,0,1,0,1,0,P
9 (7),Apr 26,WSH,,PHA,W,8-4,GF,12,3.0,0,0,0,0,0,P
11 (1),Apr 28,WSH,,NYY,W,6-5,GF,0,3.0,0,0,0,0,0,
15 (3),May 3,WSH,,SLB,L,2-4,GF,0,2.0,0,0,0,0,0,
17 (1),May 5,WSH,,DET,L,1-3,,0,0.1,0,0,0,0,0,
18,May 6,WSH,,DET,W,5-4,GF,0,2.0,0,0,0,0,0,
30 (11),May 18,WSH,,PHA,L,0-1,GF,4,1.0,0,0,1,1,0,P
36 (5),May 26,WSH,@,NYY,W,10-7,GF,7,2.0,0,1,0,1,0,P
40 (3),May 30 (2),WSH,@,PHA,L,11-15,,9,1.2,0,0,0,0,0,P
43 (2),Jun 3,WSH,@,DET,W,8-4,GF,0,2.1,0,0,0,0,0,
44,Jun 4,WSH,@,DET,W,11-8,GF,0,2.2,0,1,0,1,0,
47 (2),Jun 9,WSH,@,CLE,L,4-5,GF,2,0.2,0,2,0,2,0,P
48,Jun 11,WSH,@,CHW,W,2-1,GF,6,1.2,0,0,0,0,0,P
51 (2),Jun 14,WSH,@,SLB,L,4-5,GF,9,2.0,0,1,0,1,0,P
53 (1),Jun 16,WSH,@,SLB,W,9-7,GF,1,0.1,0,0,0,0,0,P
54,Jun 21,CHW,@,WSH,W,7-2,GS,28,7.0,0,3,0,3,0,P
59 (4),Jun 25 (2),CHW,@,PHA,W,7-2,GF,12,4.0,0,1,0,1,0,P
64 (4),Jun 30,CHW,@,NYY,L,4-15,GS,27,5.0,0,0,0,0,0,P
70 (5),Jul 6,CHW,,DET,L,2-5,GS,0,3.2,0,1,0,1,0,
74 (3),Jul 9,CHW,,DET,L,1-6,,28,6.1,1,3,0,4,0,P
78 (3),Jul 12 (2),CHW,,NYY,L,7-11,,0,0.1,0,0,0,0,0,
81 (2),Jul 14 (2),CHW,,NYY,L,2-7,GS,0,4.1,0,1,0,1,0,
85 (3),Jul 18,CHW,,PHA,L,1-15,GS,15,2.2,0,1,0,1,0,P
100 (14),Jul 31 (1),CHW,,SLB,W,10-2,CG,37,9.0,0,0,0,0,0,P
108 (7),Aug 8 (1),CHW,@,PHA,L,1-5,CG,33,8.0,0,0,0,0,0,P
114 (5),Aug 13,CHW,@,WSH,L,4-7,GS,12,1.1,1,0,1,2,0,P
118 (3),Aug 18,CHW,@,NYY,L,4-11,GS,34,6.0,0,0,0,0,0,P
124 (5),Aug 27 (1),CHW,@,CLE,W,14-5,GF,35,8.1,0,0,0,0,0,P
128 (3),Aug 30,CHW,@,CLE,L,6-7,,9,1.2,0,0,0,0,0,P
133 (4),Sep 5,CHW,,CLE,L,1-6,GF,12,2.0,0,0,0,0,0,P
140 (6),Sep 12,CHW,,WSH,L,7-8,,24,5.1,0,1,0,1,0,P
145 (4),Sep 16 (2),CHW,,PHA,L,2-10,GS,23,5.1,0,0,0,0,0,P
148 (2),Sep 19,CHW,,NYY,L,9-18,,32,6.1,0,0,0,0,0,P
154 (5),Sep 28,CHW,@,DET,W,10-7,GF,0,4.0,0,1,0,1,0,
