11,73 (72),Sep 2,PIT,@,LAD,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.13,PH
12,75 (1),Sep 4,PIT,@,SDP,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.71,-0.065,-0.20,PH
13,82 (6),Sep 11,PIT,,PHI,L,0-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.02,0.000,-0.14,PH
14,87 (4),Sep 19,PIT,@,PHI,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.15,PH
15,89 (1),Sep 21,PIT,@,NYM,L,3-4,12-12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,2.93,0.079,0.37,PH
16,90,Sep 22,PIT,@,NYM,W,5-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.16,-0.004,-0.09,PH
17,92 (1),Sep 24,PIT,@,MON,L,1-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,PR
18,95 (2),Sep 27,PIT,@,STL,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,8,.85,-0.021,-0.14,PH
19,97 (1),Sep 28 (2),PIT,,CHC,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.06,-0.026,-0.14,PH
20,100 (2),Oct 1,PIT,,MON,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.81,-0.020,-0.21,PH
21,103 (2),Oct 4,PIT,,STL,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,PR
