12,87,Jul 17,MIL,,CAL,W,12-2,9-GF,,6,1.0,0,0,0,0,0,0,0,4.91,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 9t --- 0 out a10, 9t end a10
13,89,Jul 19,MIL,,CAL,L,5-8,8-8,HL(0-1),1,0.1,1,2,2,1,0,0,0,5.54,3,1,0,0,0,1,,2,1,0,0,0,1,0,0,1,0,0,0,3.71,-0.163,-1.06, 8t 12- 0 out a2, 8t 123 1 out a1
14,95,Jul 25,MIL,,OAK,L,4-13,7-GF,,5,2.2,3,2,2,1,1,1,0,5.65,11,3,3,0,1,3,,2,2,0,0,0,10,0,0,0,1,0,0,.01,-0.007,-1.62, 7t 1-3 1 out d7, 9t end d11
15,99,Jul 29,MIL,@,TEX,W,9-8,4-7,,3,4.0,3,0,0,1,1,0,0,4.96,15,6,7,2,3,0,,0,0,0,1,0,14,0,0,0,1,0,1,.24,0.055,2.20, 4b --- 0 out d5, 7b 3 out d3
16,103,Aug 2,MIL,,CHW,L,3-7,3-5,,3,1.2,5,2,2,0,1,0,0,5.24,9,3,0,0,0,5,,1,1,0,0,0,9,0,1,0,1,0,0,.76,-0.184,-2.10, 3t -2- 1 out d2, 5t 1-- 0 out d2
17,106,Aug 6,MIL,,BAL,W,11-8,4-6,W(1-1),3,2.2,3,0,0,0,2,0,0,4.86,11,4,2,0,0,3,,3,2,0,0,0,11,1,0,0,0,0,0,1.18,0.060,0.78, 4t 123 1 out d1, 6t 3 out a3
18,109,Aug 8(2),MIL,@,CHW,L,6-8,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.74,4,2,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.34,0.017,0.56, 8b --- 0 out d2, 8b end d 2
19,111,Aug 10,MIL,,TEX,W,4-3,12-GF(12),W(2-1),1,1.0,0,0,0,0,1,0,0,4.62,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.04,0.151,0.57,12t --- 0 out tie,12t end tie
20,113,Aug 12,MIL,,TEX,L,3-12,6-7,,1,2.0,5,5,5,1,2,1,0,5.49,12,4,0,0,0,5,,1,1,0,0,0,11,1,0,0,0,0,0,.06,-0.039,-4.23, 6t -2- 0 out d5, 7t 3 out d11
21,119,Aug 18,MIL,@,CLE,L,8-9,7-9,,5,2.0,2,0,0,0,1,0,0,5.23,7,3,1,0,0,2,,3,0,0,0,0,7,0,0,0,1,0,0,1.92,0.168,1.77, 7b 123 1 out d1, 9b 12- 1 out tie
22,121,Aug 20,MIL,@,CLE,W,14-2,9-GF,,1,1.0,0,0,0,0,1,0,0,5.11,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 9b --- 0 out a12, 9b end a12
23,124,Aug 23,MIL,,KCR,W,10-5,6-GF,W(3-1),2,3.1,2,0,0,1,2,0,0,4.75,13,2,6,0,0,2,,3,0,0,0,0,12,0,0,0,0,0,0,1.04,0.220,2.52, 6t 123 2 out tie, 9t end a 5
24,127,Aug 27,MIL,,CLE,W,4-3,6-8,H(2),3,2.1,4,0,0,0,1,0,0,4.53,10,1,4,0,0,4,,2,1,0,0,0,10,0,0,0,0,0,0,2.41,0.144,0.64, 6t 12- 1 out a2, 8t 12- 2 out a1
25,129,Aug 29,MIL,,MIN,L,3-12,5-8,,1,3.2,8,6,6,2,2,1,0,5.23,21,7,3,0,0,7,,2,2,0,0,0,19,1,0,1,0,0,1,.30,-0.193,-5.32, 5t 12- 1 out d2, 8t 3 out d10
26,138,Sep 8,MIL,,TOR,W,6-4,7-8,H(3),9,1.0,2,1,1,0,0,1,0,5.30,5,1,2,0,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,.94,0.021,-0.34, 7t -2- 2 out a2, 8t 1-- 2 out a2
27,140,Sep 10,MIL,,DET,W,4-3,6-6,H(4),1,0.1,0,0,0,0,0,0,0,5.27,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.63,0.071,0.47, 6t 12- 2 out a1, 6t 3 out a1
28,145,Sep 15,MIL,@,NYY,L,3-4,7-GF(8),,4,1.1,0,0,0,0,0,0,0,5.14,4,2,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.25,0.026,1.35, 7b 123 2 out d3, 8b end d 3
29,147,Sep 18,MIL,@,DET,L,6-7,6-6,,2,1.0,0,0,0,0,1,0,0,5.05,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.53, 6b --- 0 out d7, 6b 3 out d7
30,151,Sep 22(2),MIL,,NYY,L,8-10,9-GF,,3,1.0,1,0,0,1,0,0,0,4.97,4,0,2,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.32,0.022,0.57, 9t --- 0 out d2, 9t end d 2
31,152,Sep 23,MIL,,NYY,W,8-7,7-7,H(5),0,0.1,0,0,0,1,0,0,0,4.94,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.80,0.021,0.16, 7t 12- 1 out a2, 7t 123 2 out a2
