50 (49),Jun 5,MIL,,NYY,L,1-13,,10,2.2,1,0,0,1,0,P
53 (2),Jun 9,MIL,@,DET,L,5-8,,8,1.1,0,0,0,0,0,P
56 (2),Jun 12,MIL,@,NYY,L,3-8,,14,2.2,0,0,0,0,0,P
65 (8),Jun 21,MIL,@,TOR,L,6-7,,12,2.2,1,0,0,1,0,P
66,Jun 22,MIL,@,BOS,L,2-5,,14,4.0,0,0,0,0,0,P
70 (3),Jun 27,MIL,,TOR,L,1-8,,4,1.0,0,0,0,0,0,P
71,Jun 28,MIL,,TOR,W,11-5,,4,0.1,0,0,0,0,0,P
72,Jun 29,MIL,,DET,L,1-11,GF,12,3.0,0,0,0,0,0,P
75 (2),Jul 2,MIL,@,CAL,L,7-9,,9,2.0,0,0,0,0,0,P
80 (4),Jul 7,MIL,@,SEA,L,5-9,,10,2.1,0,1,0,1,0,P
83 (2),Jul 10,MIL,@,OAK,L,3-7,,11,2.2,1,0,0,1,0,P
87 (3),Jul 17,MIL,,CAL,W,12-2,GF,3,1.0,0,0,0,0,0,P
89 (1),Jul 19,MIL,,CAL,L,5-8,,3,0.1,0,0,0,0,0,P
95 (5),Jul 25,MIL,,OAK,L,4-13,GF,11,2.2,1,0,0,1,0,P
99 (3),Jul 29,MIL,@,TEX,W,9-8,,15,4.0,0,1,0,1,0,P
103 (3),Aug 2,MIL,,CHW,L,3-7,,9,1.2,0,1,0,1,0,P
106 (2),Aug 6,MIL,,BAL,W,11-8,,11,2.2,1,0,0,1,0,P
109 (2),Aug 8 (2),MIL,@,CHW,L,6-8,GF,4,1.0,0,0,0,0,0,P
111 (1),Aug 10,MIL,,TEX,W,4-3,GF,4,1.0,0,0,1,1,0,P
113 (1),Aug 12,MIL,,TEX,L,3-12,,12,2.0,0,1,0,1,0,P
119 (5),Aug 18,MIL,@,CLE,L,8-9,,7,2.0,0,0,0,0,0,P
121 (1),Aug 20,MIL,@,CLE,W,14-2,GF,3,1.0,0,0,0,0,0,P
124 (2),Aug 23,MIL,,KCR,W,10-5,GF,13,3.1,0,0,0,0,0,P
127 (2),Aug 27,MIL,,CLE,W,4-3,,10,2.1,0,0,0,0,0,P
129 (1),Aug 29,MIL,,MIN,L,3-12,,21,3.2,0,0,0,0,0,P
138 (8),Sep 8,MIL,,TOR,W,6-4,,5,1.0,0,1,0,1,0,P
140 (1),Sep 10,MIL,,DET,W,4-3,,1,0.1,0,0,0,0,0,P
145 (4),Sep 15,MIL,@,NYY,L,3-4,GF,4,1.1,0,0,0,0,0,P
147 (1),Sep 18,MIL,@,DET,L,6-7,,3,1.0,0,0,0,0,0,P
151 (3),Sep 22 (2),MIL,,NYY,L,8-10,GF,4,1.0,0,0,0,0,0,P
152,Sep 23,MIL,,NYY,W,8-7,,2,0.1,0,0,0,0,0,P
