3 (2),Apr 7,DET,,MIL,W,10-3,GS,27,7.1,1,2,0,3,1,P
7 (3),Apr 14,DET,,TEX,L,2-4,GS,30,7.0,0,0,0,0,0,P
11 (3),Apr 19,DET,@,MIN,W,3-2,GS,30,8.0,0,0,0,0,0,P
16 (4),Apr 24,DET,,SEA,W,1-0,CG,36,9.0,0,0,0,0,0,P
21 (4),Apr 29,DET,@,OAK,L,2-3,CG,31,8.0,0,0,0,0,0,P
25 (3),May 3,DET,@,SEA,L,2-3,CG,31,8.0,0,1,0,1,0,P
29 (3),May 8,DET,,CAL,L,2-9,GS,19,3.1,0,0,0,0,0,P
33 (3),May 13,DET,@,CLE,L,1-3,CG,35,8.0,3,0,0,3,0,P
38 (4),May 19,DET,,KCR,W,2-0,GS,17,5.0,0,1,0,1,0,P
43 (4),May 24,DET,,CLE,W,2-1,GS,26,7.0,0,2,0,2,0,P
48 (4),May 29,DET,@,CHW,W,4-2,GS,25,7.0,2,0,0,2,0,P
53 (4),Jun 3,DET,,BAL,L,2-4,GS,31,7.0,0,4,0,4,0,P
57 (3),Jun 7,DET,,BOS,L,1-6,GS,26,5.2,1,3,0,4,0,P
61 (3),Jun 12,DET,@,TOR,L,4-5,GS,36,8.0,0,2,0,2,0,P
65 (3),Jun 17,DET,,CAL,L,3-6,GS,38,7.2,0,2,0,2,0,P
70 (4),Jun 23,DET,@,SEA,W,5-4,GS,29,7.0,1,2,0,3,0,P
74 (3),Jun 28,DET,,NYY,W,6-5,GS,38,8.0,0,1,0,1,0,P
79 (4),Jul 3,DET,@,BAL,L,4-11,GS,18,2.2,1,1,0,2,0,P
84 (4),Jul 8,DET,,TOR,L,3-8,GS,29,7.0,0,0,0,0,0,P
87 (2),Jul 14,DET,,SEA,L,0-13,GS,20,3.2,0,2,0,2,0,P
92 (4),Jul 20,DET,@,CAL,L,3-4,GS,28,6.0,0,0,0,0,0,P
97 (4),Jul 25,DET,@,MIL,W,7-2,GS,28,7.0,1,0,0,1,0,P
103 (5),Jul 30,DET,,MIN,L,3-14,GS,37,7.2,3,1,0,4,0,P
108 (4),Aug 5,DET,@,CHW,L,6-7,GS,31,5.2,1,0,0,1,0,P
114 (5),Aug 10,DET,@,TEX,L,1-4,CG,35,8.0,3,1,0,4,0,P
119 (4),Aug 15,DET,,BAL,L,0-2,GS,27,7.0,0,1,0,1,0,P
129 (9),Aug 25 (1),DET,@,BOS,L,2-4,GS,31,6.0,0,1,0,1,0,P
135 (5),Aug 30,DET,@,KCR,L,1-6,GS,36,7.0,0,0,0,0,0,P
140 (4),Sep 4,DET,,KCR,W,5-1,GS,27,6.2,0,2,0,2,0,P
145 (4),Sep 10,DET,,CHW,W,6-5,GS,34,8.0,3,0,0,3,0,P
150 (4),Sep 16,DET,@,MIN,L,7-8,GS,35,7.0,1,2,0,3,0,P
154 (3),Sep 22,DET,,BOS,L,7-9,GS,24,5.2,0,0,0,0,0,P
159 (4),Sep 27,DET,,TOR,L,1-8,GS,32,7.0,2,2,1,5,0,P
