262,5,Apr 14,ATL,@,HOU,L,4-5,GS-5,,99,5.0,8,3,3,3,4,0,0,5.40,26,4,7,0,1,8,40,,,2,0,0,21,1,0,1,0,1,0,1.21,-0.191,-0.94, 1b start tie, 5b 3 out d2
263,9,Apr 19,ATL,,CIN,L,1-6,GS-7,L(0-1),4,6.2,6,6,3,5,7,0,0,4.63,33,9,6,0,1,6,46,,,5,0,0,28,0,0,1,0,0,3,.87,-0.270,-3.25, 1t start tie, 7t 1-3 2 out d5
264,13,Apr 24,ATL,,SDP,W,8-7,GS-6,,4,5.0,8,5,5,2,2,1,0,5.94,24,8,4,0,0,8,31,,,0,0,0,21,2,0,0,0,0,0,.96,-0.496,-3.31, 1t start tie, 6t -2- 0 out d1
265,18,May 1,ATL,@,SDP,L,3-4,GS-6,,6,6.0,2,0,0,5,3,0,0,4.37,25,7,8,1,0,2,66,,,3,0,0,20,2,0,0,0,0,0,1.35,0.330,2.53, 1b start tie, 6b 3 out tie
266,23,May 6,ATL,@,PHI,L,5-10,GS-3,L(0-2),4,2.2,8,5,5,1,2,0,0,5.68,16,2,3,0,0,8,23,,,0,0,0,15,5,0,0,1,0,0,1.16,-0.416,-3.81, 1b start a 4, 3b 1-- 2 out d1
267,27,May 13,ATL,,PHI,W,7-3,GS-8,W(1-2),6,7.0,4,3,2,4,5,0,0,5.01,28,10,5,1,1,4,60,,,1,1,0,24,3,0,0,1,0,1,.82,0.048,0.76, 1t start tie, 8t -23 0 out a3
268,31,May 18(2),ATL,,NYM,L,1-2,GS-7,,4,7.0,3,0,0,0,8,0,0,4.12,22,6,6,2,0,2,79,,,0,0,1,21,0,0,0,0,0,0,1.02,0.428,3.23, 1t start tie, 7t 3 out tie
269,36,May 24,ATL,@,NYM,L,4-5,GS-8,,5,7.0,8,4,4,0,6,1,0,4.27,29,9,6,0,1,8,51,,,0,0,0,29,3,0,0,0,0,0,1.35,-0.097,-0.57, 1b start a 2, 8b -2- 0 out a1
270,40,May 28,ATL,,SFG,W,3-2,GS-7,,3,7.0,3,2,2,4,5,1,0,4.05,28,9,7,0,2,3,64,,,1,0,0,22,0,0,0,0,0,0,.95,0.106,1.23, 1t start tie, 7t 3 out tie
271,44,Jun 1,ATL,@,LAD,W,9-5,GS-6,W(2-2),3,5.2,7,5,5,4,4,2,0,4.42,28,5,8,2,0,7,35,,,0,0,0,23,0,0,0,0,0,0,1.15,-0.158,-3.07, 1b start a 1, 6b 123 2 out a2
272,49,Jun 7,ATL,,LAD,W,6-1,CG,W(3-2),5,9.0,10,1,1,1,1,1,1,3.97,38,13,12,0,1,10,63,,,0,0,0,36,4,0,0,2,0,1,.46,0.168,3.15, 1t start tie, 9t 3 out a5
273,54,Jun 13,ATL,@,CHC,W,7-6,GS-9,W(4-2),5,8.1,9,6,5,4,4,1,0,4.13,37,10,10,0,1,9,43,,,1,0,0,33,2,0,0,1,0,0,.98,-0.066,-1.20, 1b start a 1, 9b 1-- 1 out a2
274,58,Jun 17,ATL,@,STL,L,2-3,CG,L(4-3),3,8.1,8,3,3,2,1,1,0,4.04,31,12,8,1,1,8,54,,,0,1,0,27,1,0,1,3,0,0,1.43,-0.065,-0.18, 1b start tie, 9b -23 1 out d1
275,63,Jun 21,ATL,,CHC,W,8-0,SHO,W(5-3),3,9.0,3,0,0,1,7,0,0,3.65,32,9,12,0,2,3,87,,,1,0,0,31,0,0,0,0,0,1,.32,0.125,4.15, 1t start tie, 9t 3 out a8
276,67,Jun 27,ATL,@,SDP,W,5-3,GS-6,,5,6.0,4,1,1,1,1,1,0,3.52,22,5,11,0,1,4,60,,,1,1,0,21,0,0,0,0,0,0,1.06,0.197,1.53, 1b start tie, 6b 3 out tie
277,72,Jul 1,ATL,,HOU,W,13-4,GS-7,W(6-3),3,7.0,7,2,2,1,2,0,0,3.46,29,8,11,0,3,7,56,,,1,0,0,27,3,0,0,1,1,1,1.02,0.054,1.23, 1t start tie, 7t 3 out a11
278,77,Jul 6,ATL,,SDP,W,6-5,GS-6,W(7-3),4,6.0,5,3,3,4,2,0,0,3.51,26,5,10,0,1,5,48,,,4,0,0,22,0,0,1,0,0,0,.99,-0.086,-0.24, 1t start tie, 6t 3 out d2
279,79,Jul 11,ATL,,CIN,L,3-5,GS-7,L(7-4),4,7.0,5,3,2,1,0,1,0,3.46,27,11,10,0,1,5,56,,,1,0,0,26,1,0,0,1,0,1,1.16,-0.128,0.23, 1t start tie, 7t 3 out d1
280,84,Jul 15,ATL,,NYM,L,2-9,GS-6,L(7-5),3,6.0,6,7,7,2,5,2,1,3.80,27,9,4,0,0,6,35,,,1,0,0,24,2,0,0,1,0,1,.39,-0.381,-4.24, 1t start tie, 6t 3 out d7
281,88,Jul 19(1),ATL,,PHI,W,5-2,CG,W(8-5),3,9.0,5,2,2,2,2,0,0,3.68,32,15,8,1,2,5,69,,,0,0,0,29,1,0,0,1,0,0,.98,0.267,2.15, 1t start tie, 9t 3 out a3
282,93,Jul 23,ATL,,MON,W,6-5,GS-8,,3,7.2,9,4,4,2,2,1,0,3.73,32,11,8,1,1,9,45,,,2,0,0,30,0,0,0,2,0,1,1.38,-0.309,-0.73, 1t start tie, 8t 12- 2 out d2
283,98,Jul 28,ATL,@,NYM,W,6-3,CG,W(9-5),4,9.0,7,3,2,2,0,0,0,3.63,36,14,13,1,1,7,61,,,1,0,0,34,0,0,0,1,0,1,.97,0.243,0.91, 1b start a 3, 9b 3 out a3
284,102,Aug 2,ATL,@,MON,L,1-5,GS-4,L(9-6),4,4.0,9,4,4,3,1,2,0,3.77,23,5,5,1,1,9,26,,,0,0,0,18,1,1,0,0,1,0,.69,-0.229,-2.21, 1b start tie, 4b 3 out d4
285,107,Aug 7,ATL,,LAD,W,4-3,GS-8,W(10-6),4,7.1,6,3,3,1,5,0,0,3.76,29,10,7,1,1,6,58,,,1,0,0,28,0,0,0,0,0,0,.98,0.009,0.20, 1t start tie, 8t 1-- 1 out a1
286,112,Aug 12,ATL,@,LAD,W,7-6,GS-7,,4,6.2,7,6,2,2,4,1,0,3.72,30,7,10,2,1,7,46,,,0,1,0,28,1,0,0,0,0,2,1.37,-0.282,-1.36, 1b start tie, 7b 1-3 2 out tie
287,117,Aug 17,ATL,@,SFG,W,8-2,CG,W(11-6),4,9.0,5,2,2,2,7,0,0,3.63,33,9,10,1,0,5,74,,,1,0,0,31,1,1,0,0,0,0,.42,0.152,1.91, 1b start a 4, 9b 3 out a6
288,122,Aug 23,ATL,,STL,W,7-2,CG,W(12-6),5,9.0,4,2,2,1,3,1,0,3.56,33,12,13,0,5,4,73,,,0,0,0,32,1,0,0,0,0,1,.30,0.224,2.15, 1t start tie, 9t 3 out a5
289,127,Aug 28,ATL,@,STL,L,2-11,GS-2,L(12-7),4,1.1,7,7,7,1,0,0,1,3.86,12,4,0,0,0,6,11,,,0,1,0,10,2,0,0,0,0,0,.99,-0.355,-5.43, 1b start tie, 2b -23 1 out d5
290,132,Sep 2,ATL,@,CHC,W,10-5,GS-6,W(13-7),4,6.0,6,2,2,2,4,0,0,3.84,26,4,10,0,2,6,54,,,1,0,0,24,2,1,0,0,0,0,.53,0.129,0.87, 1b start a 4, 6b 3 out a6
291,137,Sep 8,ATL,,CIN,L,1-6,GS-5,L(13-8),5,5.0,11,6,6,1,2,0,0,4.01,27,5,8,1,1,11,22,,,0,0,0,26,0,0,1,0,0,0,.64,-0.375,-3.70, 1t start tie, 5t 3 out d5
292,142,Sep 14,ATL,,SDP,W,4-3,GS-8,,5,7.2,9,3,2,0,3,1,0,3.95,30,15,4,0,0,8,54,,,0,1,0,30,0,0,0,1,0,0,1.32,-0.013,0.47, 1t start tie, 8t 1-- 2 out tie
293,147,Sep 19,ATL,@,SDP,L,4-7,GS-6,L(13-9),4,5.2,10,6,6,1,1,0,1,4.10,27,8,6,1,0,10,25,,,1,0,0,25,3,2,0,2,0,0,.89,-0.350,-3.67, 1b start a 1, 6b 1-- 2 out d4
294,152,Sep 24,ATL,,HOU,W,4-2,GS-8,W(14-9),4,7.1,6,2,2,3,5,1,0,4.04,31,9,8,0,0,6,60,,,0,0,0,27,0,0,0,1,0,1,1.17,0.159,1.20, 1t start tie, 8t 1-- 1 out a2
295,156,Sep 30,ATL,@,HOU,L,3-7,GS-5,L(14-10),5,4.1,7,6,6,2,3,0,0,4.21,22,7,3,0,0,7,26,,,0,0,1,20,2,1,0,0,0,1,.62,-0.281,-4.55, 1b start tie, 5b -2- 1 out d6
296,160,Oct 4,ATL,@,CIN,L,2-3,GS-7,L(14-11),3,7.0,5,3,3,4,3,1,0,4.20,30,10,8,0,2,5,54,,,1,0,0,24,1,0,0,0,1,0,.69,-0.094,0.16, 1b start tie, 7b 3 out d1
