74 (73),Jun 26 (2),LAD,,SDP,W,4-3,GS,31,8.0,1,3,0,4,0,P
80 (5),Jul 2,LAD,@,SDP,W,9-2,CG,39,9.0,0,1,0,1,0,P
86 (5),Jul 7 (2),LAD,,CHC,L,3-4,GS,29,7.0,0,1,0,1,0,P
93 (6),Jul 17,LAD,@,ATL,L,0-10,GS,26,5.2,1,0,0,1,0,P
98 (4),Jul 21,LAD,@,CIN,L,2-6,GS,18,2.2,0,0,0,0,0,P
103 (4),Jul 27,LAD,,PIT,W,8-5,,15,4.1,1,0,0,1,0,P
110 (6),Aug 3,LAD,@,SFG,W,9-1,CG,36,9.0,1,0,0,1,0,P
117 (6),Aug 11,LAD,,PHI,W,4-1,CG,33,9.0,0,1,0,1,0,P
122 (4),Aug 16,LAD,,NYM,L,0-6,GS,23,5.0,1,0,0,1,0,P
126 (3),Aug 21,LAD,@,PHI,L,0-3,,7,2.0,0,0,0,0,0,P
130 (3),Aug 25,LAD,@,MON,W,4-1,GS,30,7.2,0,1,0,1,0,P
135 (4),Aug 31,LAD,@,HOU,W,6-1,CG,36,9.0,0,1,0,1,0,P
140 (4),Sep 5,LAD,,CIN,L,5-7,GS,12,1.2,0,0,0,0,0,P
146 (5),Sep 12,LAD,@,SDP,W,6-3,,9,2.0,0,1,0,1,0,P
150 (3),Sep 16,LAD,,SDP,L,1-4,GS,24,6.0,0,0,0,0,0,P
155 (4),Sep 21,LAD,@,CIN,L,3-9,,9,0.2,0,1,1,2,0,P
161 (5),Sep 29,LAD,,HOU,L,0-11,,18,3.2,0,1,0,1,0,P
