9 (8),Apr 20,BAL,@,CAL,L,0-5,GS,25,5.2,2,2,0,4,0,P
13 (3),Apr 27,BAL,,CAL,W,3-2,,17,4.0,1,1,0,2,0,P
16 (2),May 2 (1),BAL,,OAK,L,2-6,GF,12,4.0,0,1,0,1,0,P
21 (4),May 8,BAL,,KCR,L,3-6,GF,15,4.0,0,0,0,0,0,P
24 (2),May 12,BAL,@,MIL,W,8-6,GF,30,7.1,0,2,0,2,0,P
31 (6),May 21,BAL,,DET,W,8-5,GF,29,8.0,1,1,0,2,0,P
36 (4),May 26 (1),BAL,@,DET,W,6-0,CG,34,9.0,1,2,0,3,0,P
41 (4),May 30,BAL,@,BOS,L,1-3,CG,32,8.0,1,2,0,3,0,P
45 (3),Jun 4,BAL,,MIN,L,6-8,GS,23,4.2,0,3,0,3,1,P
50 (4),Jun 8,BAL,,TEX,L,3-6,GS,29,5.2,0,1,0,1,0,P
54 (3),Jun 12,BAL,@,KCR,L,6-7,GS,19,4.0,0,1,0,1,0,P
58,Jun 19,NYY,@,CHW,W,4-3,GS,35,8.1,1,1,0,2,0,P
63 (4),Jun 24,NYY,,CLE,W,6-5,GS,27,7.2,1,1,0,2,0,P
69 (5),Jun 29,NYY,@,DET,L,5-7,GS,26,6.1,0,0,0,0,0,P
74 (4),Jul 5,NYY,,KCR,L,1-2,GS,29,7.2,0,2,0,2,0,P
80 (5),Jul 10,NYY,,CHW,L,1-4,GS,20,3.2,0,0,0,0,0,P
86 (5),Jul 18,NYY,@,TEX,L,2-3,GS,32,8.1,0,0,0,0,0,P
91 (4),Jul 23,NYY,,BOS,W,9-1,CG,32,9.0,0,1,0,1,0,P
96 (4),Jul 28,NYY,@,BAL,L,3-4,GS,26,6.1,1,1,0,2,0,P
101 (4),Aug 2,NYY,,DET,W,1-0,CG,28,9.0,0,0,0,0,0,P
106 (4),Aug 7,NYY,,BAL,L,4-7,GS,20,4.0,0,0,0,0,0,P
110 (3),Aug 11,NYY,@,KCR,W,5-3,GS,36,8.2,0,2,0,2,0,P
116 (5),Aug 17,NYY,,TEX,W,2-1,CG,34,9.0,0,1,0,1,0,P
122 (5),Aug 24,NYY,,MIN,W,5-4,GS,36,8.2,0,0,0,0,0,P
128 (5),Aug 31,NYY,@,OAK,W,2-1,CG,34,9.0,0,1,0,1,0,P
134 (5),Sep 6,NYY,,BOS,W,6-5,GS,29,7.0,0,1,0,1,0,P
139 (4),Sep 11,NYY,,DET,L,5-6,GS,19,3.1,0,0,0,0,0,P
144 (4),Sep 15,NYY,@,CLE,W,2-0,CG,32,9.0,1,1,0,2,0,P
149 (4),Sep 21,NYY,,BAL,L,8-11,GS,27,6.1,1,0,0,1,0,P
155 (5),Sep 25,NYY,@,DET,W,10-6,GS,25,5.1,0,0,0,0,0,P
