2 (1),Apr 10,TOR,@,KCR,W,1-0,GS,26,6.2,0,0,0,0,0,P
6 (3),Apr 14,TOR,@,BAL,W,5-3,GS,27,6.2,0,0,0,0,0,P
10 (3),Apr 19,TOR,,BAL,W,6-5,GS,26,6.0,3,2,0,5,0,P
14 (3),Apr 23,TOR,,KCR,L,6-7,GS,31,7.0,0,1,0,1,0,P
18 (3),Apr 28,TOR,@,TEX,W,6-3,CG,37,9.0,0,1,0,1,0,P
23 (4),May 3,TOR,@,SEA,W,5-4,GS,29,6.2,1,0,0,1,0,P
27 (3),May 8,TOR,,OAK,L,4-6,GS,35,7.0,2,1,0,3,0,P
31 (3),May 14,TOR,,CAL,W,6-3,GS,28,6.2,1,1,0,2,0,P
35 (3),May 19,TOR,@,MIN,L,2-8,GS,25,5.0,0,1,0,1,0,P
40 (4),May 24,TOR,@,CLE,W,7-6,GS,22,4.1,2,0,0,2,0,P
45 (4),May 31,TOR,,CLE,W,7-2,GS,23,5.1,0,1,0,1,0,P
50 (4),Jun 5,TOR,,MIN,W,5-0,GS,34,8.2,1,1,0,2,0,P
55 (4),Jun 10,TOR,@,NYY,L,2-4,GS,29,7.1,1,0,0,1,0,P
60 (4),Jun 15,TOR,@,BOS,L,5-7,GS,28,7.0,0,2,0,2,1,P
65 (4),Jun 20,TOR,,BOS,W,6-5,GS,29,6.1,0,0,0,0,0,P
70 (4),Jun 26,TOR,,MIL,L,4-5,GS,32,7.1,2,0,0,2,0,P
75 (4),Jul 1,TOR,,NYY,L,1-4,GS,35,8.1,1,1,0,2,0,P
80 (4),Jul 6,TOR,@,OAK,L,1-5,GS,30,5.1,0,2,0,2,0,P
85 (4),Jul 11,TOR,@,CAL,W,5-3,GS,30,6.2,0,2,0,2,0,P
89 (3),Jul 18,TOR,,OAK,L,4-6,GS,29,7.0,1,2,0,3,0,P
94 (4),Jul 23,TOR,,SEA,W,4-2,GS,34,8.0,0,1,0,1,1,P
99 (4),Jul 28,TOR,,CAL,W,5-1,CG,38,9.0,1,0,0,1,0,P
104 (4),Aug 2,TOR,,TEX,W,5-3,GS,32,8.0,0,0,1,1,0,P
107 (2),Aug 8 (1),TOR,,BAL,W,7-2,GS,30,8.0,1,1,0,2,0,P
112 (4),Aug 12,TOR,@,TEX,L,4-5,GS,28,7.0,0,0,0,0,0,P
116 (3),Aug 17,TOR,,KCR,L,2-4,GS,29,7.2,2,1,0,3,0,P
120 (3),Aug 21,TOR,@,CLE,L,2-5,GS,33,7.0,0,1,0,1,0,P
125 (4),Aug 26,TOR,@,MIN,W,4-3,GS,25,6.1,0,0,0,0,0,P
129 (3),Aug 31,TOR,,CHW,W,6-2,GS,29,7.0,0,1,0,1,0,P
133 (3),Sep 5,TOR,,MIN,W,7-0,CG,29,9.0,2,1,0,3,1,P
138 (4),Sep 10,TOR,,DET,W,2-1,CG,37,9.0,2,0,0,2,0,P
143 (4),Sep 15,TOR,@,NYY,W,8-5,GS,31,7.1,2,1,0,3,1,P
147 (3),Sep 21,TOR,,MIL,W,2-1,GS,36,9.0,1,1,0,2,0,P
152 (4),Sep 26,TOR,,BOS,L,1-4,CG,34,9.0,1,1,0,2,0,P
156 (3),Oct 1,TOR,@,DET,L,1-6,GS,28,6.0,1,2,0,3,0,P
160 (3),Oct 5,TOR,,NYY,W,5-1,CG,32,9.0,1,1,0,2,0,P
