468,45,May 26,ATL,@,STL,W,5-4,GS-7,W(1-0),99,6.0,7,4,4,0,6,2,0,6.00,25,8,9,2,0,2,48,,,1,0,0,25,1,0,0,0,0,0,1.14,-0.151,-1.30, 1b start a 1, 7b 1-- 0 out a1
469,49,May 31,ATL,,CHC,W,2-1,GS-9,,4,9.0,5,1,1,2,3,0,0,3.00,32,8,14,0,0,5,74,,,0,1,0,29,0,0,0,1,0,0,1.44,0.462,3.72, 1t start tie, 9t 3 out tie
470,53,Jun 5,ATL,,SDP,L,3-10,GS-7,L(1-1),4,7.0,10,4,4,3,4,2,0,3.68,32,9,6,0,0,10,42,,,0,0,0,29,1,0,1,0,0,0,.90,-0.146,-0.33, 1t start tie, 7t 3 out d2
471,58,Jun 10,ATL,,LAD,W,7-1,CG,W(2-1),4,9.0,4,1,1,1,4,0,0,2.90,31,8,14,0,1,4,78,,,0,0,0,30,1,0,0,1,0,0,.48,0.170,3.72, 1t start tie, 9t 3 out a6
472,63,Jun 16,ATL,,SFG,W,7-2,CG,W(3-1),5,9.0,5,2,2,1,7,1,0,2.70,32,6,13,0,0,5,75,,,0,0,0,31,0,0,0,1,0,0,.61,0.124,2.72, 1t start tie, 9t 3 out a5
473,67,Jun 20,ATL,,CIN,W,8-6,GS-8,W(4-1),3,7.0,6,6,5,1,3,4,0,3.26,28,6,12,1,0,6,45,,,0,0,0,27,0,0,0,0,0,0,.59,-0.137,-1.72, 1t start tie, 8t 1-- 0 out a3
474,71,Jun 25,ATL,@,LAD,L,1-2,GS-7,L(4-2),4,6.2,8,2,2,1,5,1,0,3.19,27,11,9,6,0,1,54,,,0,1,0,26,2,0,0,0,0,0,.87,0.042,0.69, 1b start tie, 7b 123 2 out d2
475,76,Jun 30,ATL,@,SFG,L,2-5,GS-6,L(4-3),4,6.0,7,3,3,2,4,1,0,3.32,26,8,7,0,0,5,48,,,0,0,0,23,1,0,0,1,1,0,1.41,-0.125,-0.09, 1b start a 1, 6b 3 out d1
476,80,Jul 5,ATL,,STL,L,1-4,GS-8,L(4-4),4,8.0,10,4,4,4,2,0,0,3.46,36,16,14,6,0,0,44,,,0,0,0,31,1,0,0,2,1,0,1.20,-0.127,0.20, 1t start tie, 8t 3 out d3
477,85,Jul 10,ATL,,PHI,L,2-5,GS-7,L(4-5),4,7.0,10,4,4,3,5,1,0,3.62,31,7,15,6,1,1,43,,,1,1,0,28,3,0,1,0,0,0,.85,-0.129,-0.33, 1t start tie, 7t 3 out d2
478,88,Jul 16,ATL,@,MON,L,0-2,GS-7,L(4-6),5,7.0,5,2,2,2,7,1,0,3.53,27,4,13,7,0,1,64,,,1,1,0,24,2,1,2,0,1,0,.84,0.101,1.64, 1b start tie, 7b 3 out d2
479,93,Jul 21,ATL,@,NYM,W,8-3,CG,W(5-6),4,9.0,4,3,2,1,3,1,1,3.38,34,9,19,6,0,1,71,,,1,0,0,32,1,0,0,0,0,1,.84,0.101,1.31, 1b start a 1, 9b 3 out a5
480,98,Jul 26,ATL,@,PHI,L,3-7,GS-8,L(5-7),4,7.0,9,6,6,1,3,3,0,3.69,31,10,14,5,0,3,37,,,3,0,0,30,1,0,0,0,0,0,.94,-0.305,-2.36, 1b start tie, 8b --- 0 out d3
481,102,Jul 31,ATL,,LAD,L,5-9,GS-6,L(5-8),4,6.0,10,6,6,3,4,1,0,3.99,29,9,12,3,0,1,29,,,0,0,0,26,3,0,1,2,0,0,.97,-0.260,-2.85, 1t start tie, 6t 3 out d1
482,106,Aug 5,ATL,,SDP,L,3-7,GS-7,L(5-9),4,7.0,12,7,6,0,3,2,0,4.23,33,11,17,8,0,2,30,,,2,1,0,33,0,0,0,0,0,1,.48,-0.317,-3.33, 1t start tie, 7t 3 out d5
483,111,Aug 10,ATL,@,SDP,L,0-2,GS-7,L(5-10),4,7.0,3,2,2,2,1,1,1,4.13,27,9,14,5,0,0,62,,,1,0,0,24,1,0,0,0,0,0,.93,0.067,1.39, 1b start tie, 7b 3 out d2
484,114,Aug 15,DET,@,KCR,W,8-4,GS-6,,4,6.0,7,4,4,2,1,1,0,4.22,25,11,10,3,0,1,41,,,0,1,0,23,1,0,0,1,0,0,1.27,-0.171,-0.63, 1b start tie, 6b 3 out tie
485,118,Aug 20,DET,,MIN,W,8-0,GS-8,W(6-10),4,8.0,5,0,0,2,4,0,0,3.96,30,9,15,6,0,0,74,,,0,0,0,28,0,0,0,1,0,0,.69,0.251,4.22, 1t start tie, 8t 3 out a7
486,124,Aug 25,DET,@,MIN,W,5-4,GS-8,W(7-10),4,7.1,7,4,4,2,3,0,0,4.01,29,11,13,5,1,0,49,,,0,0,0,27,1,1,0,2,0,0,1.27,-0.111,-0.46, 1b start tie, 8b --3 1 out a1
487,128,Aug 30,DET,,TEX,W,7-0,SHO,W(8-10),4,9.0,3,0,0,0,6,0,0,3.77,30,5,19,3,0,0,87,,,0,0,0,30,1,0,0,0,0,0,.53,0.324,4.75, 1t start tie, 9t 3 out a7
488,133,Sep 4,DET,@,TEX,W,11-2,GS-7,W(9-10),4,7.0,4,1,1,1,2,1,0,3.66,26,8,14,2,3,1,66,,,0,0,0,25,0,0,0,0,0,0,.26,0.085,2.85, 1b start a 4, 7b 3 out a10
489,138,Sep 9(2),DET,@,BAL,W,6-0,SHO,W(10-10),4,9.0,6,0,0,1,6,0,0,3.46,32,5,14,1,0,6,80,,,1,0,0,31,1,0,0,2,0,0,.59,0.279,4.80, 1b start tie, 9b 3 out a6
490,143,Sep 14,DET,,BOS,W,3-0,GS-7,W(11-10),4,7.0,8,0,0,4,4,0,0,3.32,29,8,5,0,0,8,61,,,1,1,0,24,1,0,0,1,0,0,1.56,0.466,3.70, 1t start tie, 7t 3 out a1
491,147,Sep 19,DET,,MIL,W,5-2,GS-9,W(12-10),4,8.1,7,2,2,5,6,0,0,3.26,37,11,15,4,0,0,62,,,0,0,0,32,3,0,0,0,0,1,.87,0.356,3.81, 1t start tie, 9t 12- 1 out a5
492,151,Sep 23,DET,@,BOS,W,4-0,SHO,W(13-10),3,9.0,2,0,0,1,3,0,0,3.11,30,6,20,2,0,0,85,,,0,0,0,29,0,0,0,0,0,0,.76,0.428,5.05, 1b start tie, 9b 3 out a4
493,155,Sep 27,DET,@,TOR,W,3-2,GS-11,,3,10.2,6,2,1,4,4,0,0,2.98,42,13,15,1,0,6,76,,,1,0,0,38,0,0,0,1,0,1,1.57,0.190,3.71, 1b start tie,11b 12- 2 out tie
494,160,Oct 2,DET,,TOR,W,4-3,GS-8,W(14-10),4,7.0,8,3,3,4,5,1,0,3.01,30,12,8,3,1,1,50,,,2,1,0,26,0,0,0,2,0,0,1.44,-0.043,-0.31, 1t start tie, 8t 12- 0 out a1
