89,3 (2),Apr 11,SFG,,SDP,W,2-0,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.333,.000,.333,9,1.24,-0.074,-1.54,P
90,8 (4),Apr 17,SFG,@,ATL,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.53,-0.048,-0.77,P
91,12 (3),Apr 21,SFG,@,SDP,L,1-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,9,1.02,-0.006,0.04,P
92,17 (4),Apr 26 (1),SFG,,ATL,W,3-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,9,1.00,-0.048,-0.34,P
93,22 (4),May 2 (1),SFG,@,PHI,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,.154,9,.75,-0.039,-0.62,P
94,28 (5),May 7,SFG,@,NYM,L,2-3,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.154,.354,9,.60,0.001,0.07,P
95,33 (4),May 12,SFG,,PHI,W,4-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.133,.310,9,.29,-0.014,-0.34,P
96,38 (4),May 17,SFG,,MON,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.118,.276,9,.66,-0.034,-0.41,P
97,42 (3),May 22,SFG,@,HOU,W,6-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.150,.332,9,.67,0.017,-0.04,P
98,46 (3),May 27,SFG,@,CIN,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.095,.174,.143,.317,9,1.42,-0.070,-0.65,P
99,51 (4),Jun 1,SFG,,CIN,L,5-8,GS-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.208,.182,.390,9,1.60,0.092,1.00,P
100,58 (6),Jun 10,SFG,@,CHC,L,4-7,GS-5,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.250,.481,9,.92,0.022,0.19,P
101,60 (1),Aug 10,SFG,,HOU,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,.445,9,.39,-0.020,-0.29,P
102,65 (4),Aug 15,SFG,@,CIN,W,5-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.200,.388,9,.88,-0.114,-1.55,P
103,69 (3),Aug 19,SFG,@,PIT,L,3-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.182,.194,.375,9,.45,-0.011,-0.09,P
104,73 (3),Aug 24,SFG,@,STL,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.182,.353,9,.78,-0.037,-0.29,P
105,78 (4),Aug 29,SFG,,PIT,W,8-3,GS-7,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.250,.461,9,.20,0.015,1.71,P
106,82 (3),Sep 3,SFG,,CHC,W,12-0,CG,4,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,.158,.195,.237,.432,9,.27,-0.004,-1.39,P
107,87 (4),Sep 8,SFG,@,LAD,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.186,.225,.411,9,1.23,-0.059,-0.45,P
108,91 (3),Sep 13,SFG,@,HOU,L,0-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.143,.178,.214,.392,9,1.69,0.021,0.20,P
109,96 (4),Sep 18,SFG,,HOU,W,5-2,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.191,.227,.419,9,.29,-0.001,-0.21,P
110,100 (3),Sep 23,SFG,,LAD,W,8-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.184,.217,.401,9,.66,-0.031,-0.34,P
111,104 (3),Sep 27,SFG,@,SDP,W,7-3,GS-7,3,2,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.188,.216,.271,.487,9,1.43,0.072,1.96,P
112,108 (3),Oct 1,SFG,@,ATL,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.204,.255,.459,9,.30,-0.024,-0.64,P
