144,9,Apr 20,BAL,@,CAL,L,0-5,GS-6,L(0-1),99,5.2,6,3,2,2,3,0,0,3.18,25,9,4,0,0,6,48,,,2,0,0,19,1,0,1,0,2,0,1.07,-0.089,-0.92, 1b start tie, 6b 12- 2 out d3
145,13,Apr 27,BAL,,CAL,W,3-2,1-5,,6,4.0,3,1,1,3,2,0,0,2.79,17,5,4,0,0,3,,2,0,4,1,1,14,0,0,0,0,0,0,.84,0.016,0.34, 1t 12- 2 out d1, 5t 123 2 out d2
146,16,May 2(1),BAL,,OAK,L,2-6,6-GF,,4,4.0,1,0,0,0,1,0,0,1.98,12,5,5,1,0,1,,2,2,0,0,0,12,0,0,0,1,0,0,.10,-0.013,0.99, 6t 1-3 0 out d3, 9t end d 5
147,21,May 8,BAL,,KCR,L,3-6,6-GF,,5,4.0,3,1,1,2,0,0,0,2.04,15,3,7,1,0,3,,0,0,1,1,0,11,0,0,0,0,1,0,.18,0.002,0.67, 6t --- 0 out d5, 9t end d 3
148,24,May 12,BAL,@,MIL,W,8-6,2-GF,W(1-1),3,7.1,2,1,1,7,2,0,0,1.80,30,10,9,0,0,2,,1,1,0,2,0,23,1,0,1,0,0,1,.78,0.203,1.33, 2b -2- 2 out d2, 9b end a 2
149,31,May 21,BAL,,DET,W,8-5,2-GF,W(2-1),8,8.0,4,2,2,1,4,1,0,1.91,29,13,7,1,1,4,,2,0,1,0,0,28,1,0,0,1,0,1,.81,0.280,2.29, 2t 12- 0 out a3, 9t end a 3
150,36,May 26(1),BAL,@,DET,W,6-0,SHO,W(3-1),4,9.0,7,0,0,2,1,0,0,1.50,34,10,14,0,1,7,72,,,0,1,0,32,1,0,0,1,0,0,.62,0.312,4.11, 1b start tie, 9b 3 out a6
151,41,May 30,BAL,@,BOS,L,1-3,CG(8),L(3-2),3,8.0,8,3,2,1,3,1,0,1.62,32,5,15,1,1,8,58,,,3,0,1,31,1,0,0,0,0,0,.79,0.063,1.01, 1b start tie, 8b 3 out d3
152,45,Jun 4,BAL,,MIN,L,6-8,GS-5,,4,4.2,9,5,5,1,1,0,0,2.30,23,8,4,0,0,9,26,,,0,0,0,22,1,2,0,1,0,0,.77,-0.183,-3.24, 1t start tie, 5t --3 2 out a1
153,50,Jun 8,BAL,,TEX,L,3-6,GS-6,L(3-3),3,5.2,9,6,6,3,0,0,0,2.98,29,10,7,2,0,9,24,,,1,0,0,26,4,0,0,0,0,0,.73,-0.273,-2.89, 1t start tie, 6t 12- 2 out d4
154,54,Jun 12,BAL,@,KCR,L,6-7,GS-5,L(3-4),3,4.0,6,5,5,2,0,1,0,3.50,19,9,2,0,0,6,28,,,1,0,0,16,1,0,0,1,1,0,1.02,-0.340,-2.80, 1b start tie, 5b -2- 0 out d1
155,58,Jun 19,NYY,@,CHW,W,4-3,GS-9,W(4-4),6,8.1,8,3,2,2,4,0,0,3.34,35,10,11,1,1,8,59,,,2,1,0,32,2,0,0,0,0,1,1.30,-0.013,0.39, 1b start a 1, 9b -2- 1 out a1
156,63,Jun 24,NYY,,CLE,W,6-5,GS-8,,4,7.2,4,4,4,0,1,1,0,3.47,27,9,13,3,0,4,56,,,0,0,0,26,1,0,0,0,1,0,.48,0.089,-0.58, 1t start tie, 8t --- 2 out a1
157,69,Jun 29,NYY,@,DET,L,5-7,GS-7,,4,6.1,7,4,4,1,3,1,0,3.63,26,7,8,2,0,7,45,,,0,0,0,25,0,0,0,2,0,1,1.07,0.007,-0.29, 1b start a 4, 7b 1-- 1 out a2
158,74,Jul 5,NYY,,KCR,L,1-2,GS-8,L(4-5),5,7.2,8,2,2,1,1,0,0,3.53,29,9,10,2,5,8,55,,,2,2,0,28,2,0,0,2,0,1,.72,0.038,1.21, 1t start tie, 8t -2- 2 out d1
159,80,Jul 10,NYY,,CHW,L,1-4,GS-4,L(4-6),4,3.2,7,1,1,4,3,1,0,3.49,20,7,5,1,0,1,42,,,0,1,0,16,0,0,0,0,0,0,1.19,0.007,0.30, 1t start tie, 4t 1-3 2 out d1
