2 (1),Apr 10,TEX,,CLE,W,5-0,GS,21,4.2,0,3,0,3,0,P
6 (3),Apr 14,TEX,,DET,W,7-5,GS,27,5.1,1,1,0,2,0,P
9 (2),Apr 18,TEX,@,CLE,L,4-6,GS,16,2.2,1,1,0,2,0,P
13 (3),Apr 23,TEX,,TOR,W,5-0,GS,27,7.1,1,0,0,1,0,P
16 (2),Apr 27,TEX,@,CHW,L,0-11,GS,26,5.0,1,1,0,2,0,P
22 (5),May 4 (1),TEX,,CHW,L,5-7,GS,29,7.0,1,3,0,4,0,P
31 (8),May 13 (1),TEX,@,TOR,L,1-3,GS,29,7.1,1,1,0,2,0,P
38 (6),May 20,TEX,@,SEA,W,6-4,GS,28,5.2,0,1,0,1,0,P
42 (3),May 25 (1),TEX,,SEA,L,2-3,GS,19,3.2,0,1,0,1,0,P
51 (8),Jun 3,TEX,,BAL,W,4-2,GS,27,7.0,0,0,0,0,0,P
56 (4),Jun 8,TEX,@,BAL,L,0-3,GS,32,7.2,0,0,0,0,0,P
61 (4),Jun 14,TEX,,MIL,L,2-6,GS,18,3.1,1,1,0,2,0,P
65 (3),Jun 18,TEX,@,CAL,L,0-5,GF,14,3.2,0,0,0,0,0,P
69 (3),Jun 22,TEX,@,OAK,L,5-6,GF,7,2.0,1,0,0,1,0,P
78 (8),Jul 1,TEX,,OAK,L,12-13,,8,1.1,0,0,0,0,0,P
92 (13),Jul 19 (1),TEX,,CHW,L,6-9,GF,19,4.2,0,3,0,3,0,P
99 (6),Jul 26,TEX,@,TOR,L,4-8,,11,2.1,0,0,0,0,0,P
102 (2),Jul 29,TEX,,BOS,L,2-3,GS,24,5.1,0,2,0,2,1,P
137 (34),Sep 2,TEX,@,BOS,W,7-6,GS,28,6.0,0,0,0,0,0,P
141 (3),Sep 7,TEX,@,MIN,W,5-4,GS,21,4.1,1,3,0,4,0,P
145 (3),Sep 11,TEX,,SEA,W,5-2,GS,28,6.2,0,2,0,2,0,P
149 (3),Sep 15,TEX,,MIN,L,4-11,GS,23,4.0,1,0,0,1,0,P
153 (3),Sep 19,TEX,@,OAK,W,9-4,GS,26,6.1,2,0,0,2,0,P
