529,3,Apr 7,DET,,MIL,W,10-3,GS-8,W(1-0),99,7.1,7,3,3,0,3,2,0,3.68,27,95,57,20,6,11,13,4,1,0,55,,,0,1,0,27,1,1,0,0,0,0,.95,-0.139,0.28, 1t start tie, 8t 1-- 1 out a2
530,7,Apr 14,DET,,TEX,L,2-4,GS-7,,6,7.0,6,2,2,3,6,0,0,3.14,30,121,78,19,14,4,17,8,2,0,60,,,1,0,0,27,1,1,0,0,0,1,1.28,0.130,1.30, 1t start tie, 7t 3 out tie
531,11,Apr 19,DET,@,MIN,W,3-2,GS-8,W(2-0),4,8.0,6,2,2,0,1,1,0,2.82,30,76,48,9,3,12,17,6,2,0,63,,,0,0,0,30,1,0,0,1,0,1,.84,0.139,2.13, 1b start tie, 8b 3 out d1
532,16,Apr 24,DET,,SEA,W,1-0,SHO,W(3-0),4,9.0,7,0,0,5,0,0,0,2.01,36,128,73,22,4,19,12,4,0,0,68,,,1,1,0,31,0,0,0,2,0,1,1.49,0.705,4.25, 1t start tie, 9t 3 out a1
533,21,Apr 29,DET,@,OAK,L,2-3,CG(8),L(3-1),4,8.0,8,3,3,2,2,0,0,2.29,31,101,60,12,5,10,17,7,2,0,54,,,0,1,0,28,2,1,0,2,1,0,.87,-0.155,0.74, 1b start tie, 8b 3 out d1
534,25,May 3,DET,@,SEA,L,2-3,CG(8),L(3-2),3,8.0,9,3,3,1,2,1,0,2.47,31,112,72,18,5,11,17,7,2,0,53,,,0,2,0,29,2,0,0,2,1,0,.81,-0.004,0.97, 1b start tie, 8b 3 out d1
535,29,May 8,DET,,CAL,L,2-9,GS-4,L(3-3),4,3.1,4,8,7,4,1,0,0,3.55,19,88,51,14,3,4,10,4,1,0,19,,,0,0,0,15,1,1,1,0,0,1,1.08,-0.330,-6.03, 1t start tie, 4t --3 1 out d7
536,33,May 13,DET,@,CLE,L,1-3,CG(8),L(3-4),4,8.0,10,3,3,1,5,0,0,3.53,35,132,87,16,11,6,23,10,3,0,54,,,0,0,0,34,0,1,0,0,0,0,.86,-0.063,0.89, 1b start tie, 8b 3 out d2
537,38,May 19,DET,,KCR,W,2-0,GS-6,,5,5.0,2,0,0,1,4,0,0,3.25,17,57,36,9,7,5,7,1,2,0,66,,,0,0,0,16,0,0,0,1,0,0,.93,0.221,1.98, 1t start tie, 6t 1-- 0 out tie
538,43,May 24,DET,,CLE,W,2-1,GS-7,,4,7.0,4,1,1,2,3,0,0,3.06,26,84,48,13,3,9,12,3,4,0,66,,,1,1,0,22,0,0,0,0,1,0,1.11,0.261,2.30, 1t start tie, 7t 3 out tie
539,48,May 29,DET,@,CHW,W,4-2,GS-7,W(4-4),4,7.0,3,0,0,0,5,0,0,2.78,25,94,57,18,6,8,12,2,5,0,76,,,0,0,0,25,1,0,0,0,0,1,.71,0.287,3.27, 1b start tie, 7b 3 out a4
540,53,Jun 3,DET,,BAL,L,2-4,GS-8,L(4-5),4,7.0,7,3,3,3,3,1,0,2.87,31,116,73,17,6,11,14,5,4,0,51,,,0,0,0,27,0,0,0,0,0,0,1.06,0.034,0.93, 1t start tie, 8t 1-- 0 out tie
541,57,Jun 7,DET,,BOS,L,1-6,GS-6,L(4-6),3,5.2,6,4,4,4,0,0,0,3.09,26,112,63,20,3,9,13,6,2,0,37,,,1,0,1,22,1,1,0,0,0,0,.81,-0.205,-1.65, 1t start tie, 6t 1-3 2 out d3
542,61,Jun 12,DET,@,TOR,L,4-5,GS-8,,4,8.0,11,3,3,1,1,1,0,3.11,36,127,77,17,9,13,21,8,2,0,48,,,1,0,0,35,1,0,0,0,0,0,.99,-0.051,0.66, 1b start a 1, 8b 3 out d1
543,65,Jun 17,DET,,CAL,L,3-6,GS-8,L(4-7),4,7.2,12,6,6,1,3,2,1,3.40,38,107,73,13,5,17,16,9,2,0,33,,,1,0,0,35,0,1,0,0,0,1,.89,-0.340,-2.44, 1t start tie, 8t 1-- 2 out d3
544,70,Jun 23,DET,@,SEA,W,5-4,GS-7,,5,7.0,6,3,3,2,3,2,0,3.42,29,94,56,12,9,15,9,2,2,0,54,,,1,0,0,26,1,0,0,0,0,0,1.25,0.019,0.48, 1b start tie, 7b 3 out tie
545,74,Jun 28,DET,,NYY,W,6-5,GS-8,,4,8.0,9,5,3,4,4,1,0,3.42,38,134,77,18,8,15,15,8,2,0,48,,,1,0,0,33,1,0,1,0,1,1,.96,-0.258,-1.22, 1t start tie, 8t 3 out d2
546,79,Jul 3,DET,@,BAL,L,4-11,GS-3,L(4-8),4,2.2,6,5,5,4,1,0,1,3.71,18,65,36,8,5,5,7,2,1,0,23,,,0,0,0,11,2,0,1,1,1,0,1.24,-0.410,-4.03, 1b start a 1, 3b 12- 2 out d3
547,84,Jul 8,DET,,TOR,L,3-8,GS-7,L(4-9),4,7.0,5,4,4,2,2,1,1,3.79,29,120,72,7,5,6,18,6,4,0,51,,,2,0,0,24,2,0,0,0,1,0,1.18,-0.140,-0.70, 1t start tie, 7t 3 out d3
548,87,Jul 14,DET,,SEA,L,0-13,GS-4,L(4-10),5,3.2,7,6,5,3,1,1,0,4.02,20,75,42,6,4,6,10,5,1,0,23,,,0,1,0,17,0,0,0,0,0,0,.78,-0.284,-3.53, 1t start tie, 4t 12- 2 out d5
549,92,Jul 20,DET,@,CAL,L,3-4,GS-6,,5,6.0,7,3,3,4,6,1,0,4.04,28,123,68,17,9,6,12,3,4,0,48,,,0,1,0,24,1,0,0,0,0,0,1.06,-0.077,-0.17, 1b start tie, 6b 3 out d1
550,97,Jul 25,DET,@,MIL,W,7-2,GS-7,W(5-10),4,7.0,6,2,1,0,1,1,0,3.91,28,116,70,18,4,16,11,6,0,0,60,,,0,0,0,27,0,0,0,0,1,1,.97,0.133,1.34, 1b start a 3, 7b 3 out a5
551,103,Jul 30,DET,,MIN,L,3-14,GS-8,L(5-11),4,7.2,12,9,9,3,6,3,0,4.24,37,138,85,17,9,9,19,8,2,0,22,,,1,0,0,33,0,0,0,1,1,0,.36,-0.347,-5.32, 1t start tie, 8t --- 2 out d8
