18,1,Apr 16,BAL,,NYY,W,3-1,7-GF(7),S(1),99,0.2,1,0,0,0,1,0,0,0.00,3,1,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,2.72,0.067,0.44, 7t 1-- 1 out a2, 7t end a 2
19,4,Apr 19,BAL,,DET,W,5-2,8-GF,W(1-0),2,2.0,1,0,0,0,1,0,0,0.00,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.77,0.118,0.80, 8t --- 0 out tie, 9t end a 3
20,10,Apr 26,BAL,@,KCR,L,3-5,5-GF(5),,6,0.2,1,0,0,0,0,0,0,0.00,3,1,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.37,-0.047,-1.22, 5b 12- 1 out d3, 5b end d 5
21,19,May 11,BAL,,TEX,L,1-3,9-GF,,14,1.0,1,1,1,1,0,0,0,2.08,5,2,1,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.69,-0.068,-0.60, 9t --- 0 out d1, 9t end d 2
22,21,May 13,BAL,@,CHW,L,3-9,6-6,,1,1.0,0,0,0,0,0,0,0,1.69,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.40, 6b --- 0 out d5, 6b 3 out d5
23,24,May 16,BAL,@,DET,W,8-3,1-GF,W(2-0),2,8.2,3,1,0,0,4,1,0,0.64,29,13,9,1,0,3,,1,0,0,0,0,29,0,0,0,0,0,1,.87,0.303,2.62, 1b 1-- 1 out d2, 9b end a 5
24,29,May 23,BAL,@,BOS,L,5-6,9-GF(10),L(2-1),6,1.0,1,1,1,1,0,0,0,1.20,5,2,1,1,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,2.71,-0.262,-0.59, 9b 1-- 1 out tie,10b end d 1
25,30,May 24,BAL,@,BOS,W,4-1,7-GF,W(3-1),0,3.0,2,0,0,1,1,0,0,1.00,11,1,6,1,0,2,,0,0,0,0,0,10,0,0,0,1,0,1,.88,0.104,1.23, 7b --- 0 out d1, 9b end a 3
26,37,Jun 1,BAL,,BOS,L,1-7,8-GF,,7,2.0,5,3,3,1,0,0,0,2.25,11,2,3,0,0,5,,0,0,0,0,0,10,1,0,1,1,0,0,.14,-0.046,-2.20, 8t --- 0 out d3, 9t end d 6
27,41,Jun 4(2),BAL,,OAK,L,0-2,GS-7,L(3-2),2,7.0,8,2,2,3,2,0,0,2.33,29,11,5,1,0,8,52,,,0,0,0,26,1,0,0,2,0,0,.78,-0.010,0.79, 1t start tie, 7t 3 out d2
28,53,Jun 18,BAL,@,MIN,L,3-4,5-6,,13,2.0,2,0,0,0,0,0,0,2.17,8,4,2,0,0,2,,2,1,1,0,0,8,0,0,0,0,0,0,.52,0.006,0.77, 5b 12- 0 out d2, 6b 3 out d3
29,54,Jun 19,BAL,@,CAL,L,3-4,6-7,,0,1.1,1,0,0,0,1,0,0,2.08,5,2,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.66,0.046,0.54, 6b 1-- 2 out d1, 7b 3 out d1
30,56,Jun 21,BAL,@,CAL,L,3-6,7-7,BL(3-3),1,0.0,2,4,2,1,0,0,0,2.67,4,1,0,0,0,2,,0,0,0,0,0,2,0,0,1,0,0,1,3.04,-0.532,-2.76, 7b --- 0 out a1, 7b 123 0 out tie
31,58,Jun 24(2),BAL,,DET,L,1-2,9-GF(12),L(3-4),2,4.0,1,1,0,2,3,0,0,2.36,16,8,2,0,0,1,,0,0,0,0,0,12,0,0,2,0,1,1,1.67,-0.079,0.59, 9t --- 0 out d1,12t end d 1
32,61,Jun 27,BAL,,MIL,L,4-6,GS-6,,2,5.1,5,4,3,1,1,1,0,2.72,22,10,5,0,0,5,44,,,0,0,0,21,0,0,0,0,0,1,1.03,-0.273,-1.82, 1t start tie, 6t --- 1 out tie
33,65,Jul 1,BAL,@,DET,L,0-2,8-GF(8),,3,1.0,1,1,1,1,0,0,0,2.88,5,2,1,0,0,1,,0,0,0,0,1,4,0,0,0,0,0,0,.56,-0.057,-0.60, 8b --- 0 out d1, 8b end d 2
34,73,Jul 8(2),BAL,,TEX,L,1-3,GS-8,L(3-5),6,8.0,5,3,3,1,3,1,0,2.96,28,10,10,1,0,4,62,,,0,0,1,27,0,0,0,1,0,0,1.25,-0.228,0.18, 1t start tie, 8t 3 out d2
35,79,Jul 14(2),BAL,,CHW,W,3-0,SHO,W(4-5),5,9.0,2,0,0,2,7,0,0,2.50,31,8,12,1,0,2,88,,,0,0,0,29,0,0,0,0,0,0,.89,0.417,3.58, 1t start tie, 9t 3 out a3
36,83,Jul 18,BAL,@,TEX,W,2-1,14-GF(15),W(5-5),3,2.0,1,0,0,1,1,0,0,2.41,8,5,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.20,0.263,0.74,14b --- 0 out tie,15b end a 1
37,85,Jul 20,BAL,@,KCR,W,8-5,8-9,,1,0.2,1,2,2,0,0,0,1,2.69,4,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,1.87,-0.025,-0.13, 8b -2- 2 out tie, 9b 12- 1 out a2
38,88,Jul 23,BAL,@,KCR,W,8-4,8-8,,2,0.0,0,0,0,1,0,0,0,2.69,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.76,-0.032,-0.32, 8b 12- 2 out a4, 8b 123 2 out a4
39,94,Jul 31(2),BAL,,NYY,L,1-2,GS-8,L(5-6),7,8.0,7,2,2,1,6,0,0,2.63,31,10,11,0,0,3,65,,,0,0,0,29,1,0,0,1,0,0,1.47,-0.098,1.18, 1t start tie, 8t 3 out d1
40,99,Aug 4,BAL,@,BOS,L,0-2,8-GF(8),,3,1.0,1,0,0,1,1,0,0,2.60,5,1,1,0,0,1,,0,0,1,0,0,4,0,0,1,0,0,0,.20,0.010,0.41, 8b --- 0 out d2, 8b end d 2
41,102,Aug 7,BAL,@,MIL,W,5-2,6-9,H(1),2,2.1,1,0,0,1,2,0,0,2.51,9,4,1,1,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,1.22,0.082,0.18, 6b 12- 2 out a1, 9b 12- 0 out a3
42,108,Aug 12(2),BAL,,BOS,L,3-5,GS-6,L(5-7),4,6.0,6,3,3,1,1,1,0,2.67,24,10,6,0,0,6,48,,,0,0,1,22,1,1,0,0,1,0,.59,-0.146,-0.61, 1t start tie, 6t 3 out d3
43,111,Aug 16,BAL,,OAK,L,3-4,8-GF,L(5-8),3,2.0,3,1,1,1,1,1,0,2.71,10,3,2,1,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.86,-0.214,-0.20, 8t --- 0 out tie, 9t end d 1
44,124,Aug 30,BAL,@,MIN,L,1-7,8-GF(8),,13,1.0,0,0,0,2,1,0,0,2.68,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.00,0.000,0.41, 8b --- 0 out d7, 8b end d 7
45,128,Sep 4(1),BAL,,NYY,W,4-3,GS-4,,4,3.0,5,3,2,1,1,0,0,2.80,16,7,2,0,0,5,39,,,0,0,0,15,2,0,0,0,0,1,.90,-0.225,-2.17, 1t start tie, 4t 1-- 0 out d3
46,130,Sep 5,BAL,,NYY,L,6-7,9-GF,,0,1.0,1,0,0,0,2,0,0,2.76,4,1,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.002,0.40, 9t --- 0 out d4, 9t end d 4
47,135,Sep 9(2),BAL,,MIL,W,8-0,SHO,W(6-8),3,9.0,2,0,0,1,2,0,0,2.50,30,15,10,1,0,2,84,,,0,0,0,29,0,0,0,1,0,1,.49,0.280,3.58, 1t start tie, 9t 3 out a8
48,139,Sep 13,BAL,@,DET,L,5-6,5-6,,3,1.1,1,0,0,0,1,0,0,2.46,5,1,2,0,0,1,,2,2,0,0,0,5,0,0,0,0,0,0,1.42,-0.276,-1.22, 5b 12- 2 out a1, 6b 3 out d1
49,143,Sep 18,BAL,@,BOS,W,5-2,7-GF,S(2),4,3.0,1,0,0,2,2,0,0,2.39,11,3,3,1,0,1,,2,0,0,0,0,9,0,0,0,0,0,0,1.02,0.239,2.19, 7b 12- 0 out a3, 9b end a 3
50,145,Sep 20(2),BAL,@,BOS,L,0-4,7-7,,1,0.1,0,0,0,0,0,0,0,2.38,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.52,0.012,0.71, 7b 123 2 out d3, 7b 3 out d3
51,149,Sep 27,BAL,,CLE,L,0-3,6-7,,6,2.0,1,0,0,0,0,0,0,2.33,7,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.22,0.030,0.80, 6t --- 0 out d3, 7t 3 out d3
52,153,Oct 3(1),BAL,@,CLE,L,5-6,GS-6,,5,6.0,5,4,3,2,4,0,0,2.45,27,7,9,0,0,5,50,,,1,0,0,25,2,0,1,0,0,2,1.26,-0.267,-1.59, 1b start a 2, 6b 3 out d2
