3 (2),Apr 10,TEX,@,BAL,W,3-2,GS,27,6.1,1,2,0,3,0,P
8 (4),Apr 18,TEX,@,SEA,L,6-8,GS,16,2.2,0,0,0,0,0,P
13 (4),Apr 23,TEX,,MIN,W,1-0,CG,32,9.0,1,3,0,4,1,P
17 (3),Apr 29,TEX,@,CHW,W,2-1,CG,34,9.0,0,2,0,2,0,P
21 (3),May 6,TEX,,KCR,W,5-2,CG,33,9.0,1,1,0,2,0,P
26 (4),May 11,TEX,,CHW,L,3-4,GS,36,8.1,1,2,0,3,0,P
31 (4),May 17,TEX,,DET,W,3-1,CG,34,9.0,0,1,0,1,1,P
35 (3),May 22,TEX,,TOR,W,7-4,GS,26,5.1,0,0,0,0,0,P
38 (2),May 27,TEX,@,MIL,L,5-6,GS,18,3.0,0,0,0,0,0,P
43 (4),Jun 1,TEX,,BOS,L,5-7,GS,27,5.2,0,2,1,3,0,P
48 (4),Jun 6,TEX,,NYY,L,2-9,GS,28,6.1,1,3,0,4,1,P
52 (3),Jun 12 (1),TEX,@,BOS,L,2-3,GS,25,6.1,0,2,0,2,0,P
57 (4),Jun 17 (1),TEX,,SEA,L,1-2,GS,35,8.0,0,2,0,2,0,P
62 (4),Jun 21,TEX,@,MIN,L,5-9,GS,20,3.1,1,0,0,1,0,P
67 (4),Jun 26 (1),TEX,@,CAL,L,3-4,GS,44,10.1,0,0,1,1,0,P
73 (5),Jul 1,TEX,@,TOR,W,11-8,GS,29,6.2,0,1,0,1,0,P
79 (5),Jul 6,TEX,,OAK,W,4-3,GS,30,7.0,1,3,0,4,0,P
84 (4),Jul 12,TEX,,BAL,W,4-3,CG,38,10.0,1,0,0,1,0,P
89 (4),Jul 16,TEX,,CLE,W,5-4,GS,34,8.1,0,0,0,0,0,P
93 (3),Jul 24,TEX,@,CLE,W,4-1,CG,33,9.0,1,2,0,3,0,P
97 (3),Jul 29,TEX,,DET,L,6-13,GS,14,2.2,0,1,0,1,0,P
101 (3),Aug 2,TEX,@,CHW,W,9-8,GS,13,2.1,0,0,0,0,0,P
106 (4),Aug 6,TEX,@,DET,L,5-6,GS,31,7.0,0,3,0,3,0,P
111 (4),Aug 11,TEX,,KCR,W,8-3,GS,21,5.1,0,0,0,0,0,P
116 (4),Aug 16,TEX,@,MIL,W,11-3,CG,35,9.0,1,3,0,4,1,P
121 (4),Aug 21,TEX,,NYY,L,1-2,CG,34,9.0,0,1,0,1,0,P
126 (4),Aug 25,TEX,@,BOS,L,6-9,GS,29,6.0,1,1,0,2,0,P
131 (4),Aug 31,TEX,@,KCR,L,4-5,GS,24,5.1,1,1,0,2,0,P
135 (3),Sep 5,TEX,@,MIN,L,4-5,GS,19,3.1,0,1,1,2,0,P
139 (3),Sep 10 (1),TEX,@,SEA,W,5-2,CG,38,9.0,1,3,0,4,0,P
144 (4),Sep 14,TEX,,CAL,W,2-1,CG,31,9.0,2,1,1,4,0,P
150 (5),Sep 19,TEX,@,CAL,W,6-1,CG,37,9.0,0,2,0,2,0,P
155 (4),Sep 24,TEX,@,OAK,W,3-1,CG,34,9.0,1,3,0,4,0,P
159 (3),Sep 29,TEX,,SEA,L,1-2,GS,36,8.1,1,0,0,1,0,P
