3 (2),Apr 6,TOR,@,CAL,W,11-5,GS,21,4.1,0,0,0,0,0,P
9 (5),Apr 14,TOR,@,TEX,L,2-6,GF,3,1.0,0,0,0,0,0,P
11 (1),Apr 17,TOR,,BAL,W,3-2,GS,27,7.0,2,1,0,3,0,P
16 (4),Apr 22,TOR,,CAL,L,6-9,GS,24,5.1,0,0,0,0,0,P
21 (4),Apr 27,TOR,@,KCR,W,1-0,GS,29,8.0,0,0,0,0,0,P
24 (2),May 1 (2),TOR,,TEX,L,1-4,GS,32,8.1,0,1,0,1,0,P
30 (5),May 9 (2),TOR,@,BAL,L,3-7,GS,26,6.1,0,1,0,1,0,P
35 (4),May 16,TOR,@,MIN,W,8-7,GS,32,7.0,0,0,0,0,0,P
40 (4),May 21,TOR,,MIN,W,3-2,CG,34,9.0,0,1,0,1,0,P
44 (3),May 26,TOR,,CLE,W,2-1,GS,31,8.0,0,2,0,2,1,P
49 (4),Jun 1,TOR,,NYY,W,10-2,GS,30,8.0,1,1,0,2,0,P
53 (3),Jun 5,TOR,@,DET,W,8-4,GS,20,3.2,0,0,0,0,0,P
58 (4),Jun 10,TOR,@,NYY,L,3-5,GS,25,5.2,0,2,1,3,0,P
62 (3),Jun 15,TOR,,BOS,W,4-3,GS,36,9.0,0,2,0,2,0,P
66 (3),Jun 20,TOR,,MIL,L,4-5,GS,36,8.1,0,3,0,3,0,P
71 (4),Jun 25 (1),TOR,@,MIL,L,1-2,GS,31,6.2,3,1,0,4,0,P
77 (5),Jun 30,TOR,,OAK,W,6-1,CG,34,9.0,0,1,0,1,0,P
82 (4),Jul 5,TOR,,SEA,W,10-8,GS,32,6.2,0,1,0,1,0,P
86 (3),Jul 12,TOR,@,OAK,L,4-7,GS,25,6.0,0,1,0,1,0,P
91 (4),Jul 17,TOR,@,CAL,L,3-5,GS,22,5.1,0,0,0,0,0,P
96 (4),Jul 22,TOR,@,SEA,W,5-3,GS,27,7.0,0,2,0,2,0,P
101 (4),Jul 27,TOR,,TEX,L,2-4,CG,38,9.0,0,0,0,0,0,P
105 (3),Jul 31,TOR,,KCR,W,6-5,GS,29,6.1,0,3,0,3,0,P
109 (3),Aug 5,TOR,@,BAL,W,4-3,GS,28,6.0,1,1,0,2,1,P
113 (3),Aug 10,TOR,,BAL,W,2-0,CG,31,9.0,1,1,0,2,0,P
117 (3),Aug 14 (1),TOR,@,CLE,W,8-1,GS,27,8.0,0,0,0,0,0,P
123 (5),Aug 18,TOR,@,CHW,L,6-7,GS,26,6.0,1,0,0,1,0,P
127 (3),Aug 23,TOR,,CLE,W,6-1,CG,34,9.0,1,1,0,2,0,P
132 (4),Aug 28,TOR,,CHW,W,7-6,GS,36,8.0,3,0,0,3,0,P
137 (4),Sep 2,TOR,,MIN,W,6-0,CG,31,9.0,0,0,0,0,0,P
141 (3),Sep 7,TOR,,DET,L,4-7,GS,31,7.2,1,1,0,2,0,P
146 (4),Sep 12,TOR,,NYY,W,2-1,CG,36,9.0,3,0,1,4,0,P
151 (4),Sep 17,TOR,,BOS,W,5-4,CG,36,9.0,0,3,0,3,1,P
156 (4),Sep 22,TOR,,MIL,W,2-1,CG,33,9.0,0,1,0,1,0,P
160 (3),Sep 26,TOR,@,BOS,W,8-4,CG,33,9.0,0,2,0,2,1,P
163 (2),Sep 30,TOR,@,MIL,L,0-4,CG,35,8.0,0,0,0,0,0,P
