362,3,Apr 6,TOR,@,CAL,W,11-5,GS-5,,99,4.1,7,5,5,1,5,2,0,10.38,21,4,4,0,0,7,33,,,0,0,0,20,3,0,0,0,0,0,.68,-0.135,-3.22, 1b start a 2, 5b -2- 1 out a3
363,9,Apr 14,TOR,@,TEX,L,2-6,8-GF(8),,7,1.0,0,0,0,0,1,0,0,8.44,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.51, 8b --- 0 out d4, 8b end d 4
364,11,Apr 17,TOR,,BAL,W,3-2,GS-7,,2,7.0,5,2,2,1,4,1,0,5.11,27,9,8,0,0,5,62,,,0,0,0,26,1,0,0,0,0,0,1.08,0.133,1.60, 1t start tie, 7t 3 out tie
365,16,Apr 22,TOR,,CAL,L,6-9,GS-6,,4,5.1,6,3,3,3,2,0,0,5.09,24,5,8,0,0,6,43,,,1,0,0,20,1,1,0,1,1,0,1.12,0.003,0.50, 1t start tie, 6t 123 1 out a2
366,21,Apr 27,TOR,@,KCR,W,1-0,GS-9,W(1-0),4,8.0,6,0,0,1,2,0,0,3.51,29,8,12,1,0,6,71,,,0,1,0,28,1,0,0,0,0,0,1.35,0.505,3.57, 1b start a 1, 9b 1-- 0 out a1
367,24,May 1(2),TOR,,TEX,L,1-4,GS-9,L(1-1),3,8.1,6,4,4,2,3,1,0,3.71,32,8,13,0,0,6,56,,,0,1,0,30,2,0,1,0,0,0,1.28,0.021,2.04, 1t start tie, 9t 123 1 out tie
368,30,May 9(2),TOR,@,BAL,L,3-7,GS-7,,7,6.1,5,2,2,3,4,2,0,3.57,26,8,6,0,0,5,56,,,0,0,0,23,0,0,0,1,0,0,1.21,0.132,1.11, 1b start tie, 7b --- 1 out a1
369,35,May 16,TOR,@,MIN,W,8-7,GS-7,W(2-1),6,7.0,9,5,3,2,3,0,0,3.61,32,13,9,0,0,5,44,,,0,0,0,28,0,1,0,2,2,1,.86,-0.184,-1.40, 1b start tie, 7b 3 out d3
370,40,May 21,TOR,,MIN,W,3-2,CG,W(3-1),4,9.0,8,2,2,0,2,0,0,3.36,34,12,12,0,0,8,65,,,0,0,0,33,1,0,0,0,0,0,1.47,0.314,2.63, 1t start tie, 9t 3 out a1
371,44,May 26,TOR,,CLE,W,2-1,GS-9,W(4-1),4,8.0,9,1,1,2,3,1,0,3.08,31,5,12,0,0,9,61,,,0,0,1,29,0,0,0,2,0,0,1.33,0.231,2.73, 1t start tie, 9t 1-- 0 out a1
372,49,Jun 1,TOR,,NYY,W,10-2,GS-8,W(5-1),5,8.0,5,0,0,1,4,0,0,2.74,30,9,11,0,0,5,75,,,0,0,0,29,1,0,0,1,0,1,.39,0.163,4.12, 1t start tie, 8t 3 out a10
373,53,Jun 5,TOR,@,DET,W,8-4,GS-4,,3,3.2,5,4,4,4,0,0,0,3.08,20,1,10,0,0,5,31,,,0,0,0,14,1,1,0,0,2,0,1.22,-0.200,-2.53, 1b start a 1, 4b 1-3 2 out a3
