2 (1),Apr 9,TOR,@,TEX,W,3-1,GS,32,8.1,0,1,0,1,0,P
7 (4),Apr 14,TOR,,BAL,L,1-2,CG,35,9.0,1,0,0,1,0,P
11 (3),Apr 19,TOR,,KCR,W,6-5,GS,31,7.1,0,0,0,0,0,P
16 (4),Apr 25,TOR,@,BAL,W,2-1,GS,27,7.0,0,3,1,4,0,P
20 (3),Apr 30,TOR,,CAL,W,6-4,CG,36,9.0,1,1,0,2,0,P
25 (4),May 5,TOR,,OAK,W,10-6,GS,21,4.1,1,0,0,1,0,P
30 (4),May 10,TOR,@,SEA,L,7-8,GS,22,5.0,0,1,0,1,0,P
35 (4),May 16,TOR,,CLE,W,7-6,GS,23,5.0,1,0,0,1,0,P
40 (4),May 21,TOR,@,CHW,L,4-5,GS,25,5.0,0,0,0,0,0,P
45 (4),May 26,TOR,@,MIN,L,1-9,GS,30,6.1,0,0,0,0,0,P
49 (3),May 31,TOR,,CHW,W,4-3,GS,31,9.0,0,0,0,0,0,P
54 (4),Jun 6,TOR,@,DET,W,12-2,GS,28,7.0,0,1,0,1,0,P
59 (4),Jun 11,TOR,,BOS,L,2-3,CG,34,9.0,2,1,0,3,0,P
64 (4),Jun 16,TOR,@,MIL,W,9-2,GS,21,5.0,0,0,0,0,0,P
69 (4),Jun 21,TOR,,NYY,L,2-4,GS,36,9.0,0,1,0,1,0,P
74 (4),Jun 27,TOR,@,NYY,W,14-7,GS,19,3.0,0,0,1,1,0,P
78 (3),Jul 1,TOR,@,BOS,L,7-9,GS,19,2.2,0,1,0,1,0,P
84,Jul 9,ATL,@,PHI,W,7-3,GS,29,7.0,1,0,0,1,0,P
88 (3),Jul 13,ATL,@,NYM,L,0-2,CG,27,8.0,2,0,0,2,0,P
90 (1),Jul 18,ATL,@,MON,L,4-5,GS,19,5.0,0,0,0,0,0,P
94 (3),Jul 23,ATL,,PHI,L,2-4,GS,37,8.0,1,2,0,3,1,P
98 (3),Jul 28,ATL,@,HOU,L,2-4,GS,32,7.2,1,0,0,1,0,P
103 (4),Aug 2,ATL,@,SFG,L,5-7,GS,29,6.1,1,1,0,2,0,P
108 (4),Aug 8,ATL,,SFG,W,7-6,GS,24,5.2,0,1,0,1,0,P
113 (4),Aug 13,ATL,,SDP,W,8-7,GS,32,6.2,0,0,0,0,0,P
118 (4),Aug 19,ATL,@,CHC,W,7-2,CG,37,9.0,1,1,1,3,0,P
123 (4),Aug 24,ATL,@,PIT,L,3-4,GS,29,6.1,1,2,0,3,0,P
128 (4),Aug 30,ATL,,CHC,W,4-3,GS,27,7.0,0,0,0,0,0,P
133 (4),Sep 5,ATL,,PIT,W,4-3,GS,27,7.0,0,1,0,1,0,P
138 (4),Sep 10,ATL,@,SDP,L,4-9,GS,28,6.1,0,0,0,0,0,P
143 (4),Sep 16,ATL,,LAD,W,3-1,GS,27,7.0,0,2,0,2,1,P
148 (4),Sep 21,ATL,,SFG,L,2-8,GS,29,5.2,0,0,0,0,0,P
153 (4),Sep 26,ATL,,HOU,W,5-4,GS,37,8.2,0,2,0,2,0,P
157 (3),Oct 1,ATL,,CIN,L,5-6,GS,26,6.0,0,1,0,1,0,P
