297,3,Apr 11,SFG,,SDP,W,2-0,GS-8,W(1-0),99,7.1,9,0,0,3,5,0,0,0.00,32,5,10,1,0,9,62,,,1,0,1,29,2,0,0,0,0,0,1.36,0.372,2.93, 1t start tie, 8t 1-- 1 out a2
298,8,Apr 17,SFG,@,ATL,W,6-2,GS-7,W(2-0),5,7.0,5,2,2,1,2,1,0,1.26,27,8,11,1,0,5,60,,,0,0,0,26,1,0,0,0,0,0,.69,0.142,1.12, 1b start a 2, 7b 3 out a4
299,12,Apr 21,SFG,@,SDP,L,1-3,GS-7,L(2-1),3,6.0,5,2,2,2,3,0,1,1.77,26,6,9,0,0,5,55,,,0,1,0,22,2,0,0,0,0,1,1.13,-0.155,-0.89, 1b start tie, 7b 1-3 0 out d1
300,17,Apr 26(1),SFG,,ATL,W,3-1,GS-8,W(3-1),4,7.1,5,1,0,4,8,0,1,1.30,32,6,8,1,0,5,70,,,3,0,0,27,0,0,0,1,0,0,1.33,0.316,2.27, 1t start tie, 8t 1-3 1 out a2
301,22,May 2(1),SFG,@,PHI,W,6-2,GS-6,W(4-1),5,6.0,4,0,0,2,2,0,0,1.07,24,7,9,1,0,4,64,,,2,0,0,22,0,0,1,0,0,0,1.23,0.295,2.72, 1b start tie, 6b 3 out a3
302,28,May 7,SFG,@,NYM,L,2-3,GS-7,L(4-2),4,7.0,6,3,3,2,4,2,0,1.55,28,11,5,0,0,6,55,,,0,0,0,26,0,0,0,1,0,0,.87,-0.122,-0.04, 1b start a 1, 7b 3 out d2
303,33,May 12,SFG,,PHI,W,4-0,GS-7,W(5-2),4,7.0,7,0,0,2,2,0,0,1.32,29,7,11,0,1,7,63,,,1,0,0,27,0,0,0,1,0,0,.96,0.280,2.96, 1t start tie, 7t 3 out a3
304,38,May 17,SFG,,MON,W,5-4,GS-7,,4,6.2,5,2,2,1,2,0,0,1.49,25,10,7,1,0,5,57,,,0,0,0,24,3,0,0,1,0,0,.80,0.148,0.67, 1t start tie, 7t -2- 2 out a1
305,42,May 22,SFG,@,HOU,W,6-3,GS-8,,4,8.0,7,2,2,4,3,0,0,1.59,32,8,10,1,0,7,59,,,0,1,0,26,3,0,1,0,0,0,1.50,0.173,1.29, 1b start a 1, 8b 3 out tie
306,46,May 27,SFG,@,CIN,L,2-3,GS-6,L(5-3),4,6.0,6,3,3,3,5,0,0,1.84,27,5,8,1,0,6,50,,,0,0,0,24,3,0,0,0,0,0,1.26,-0.081,-0.36, 1b start a 2, 6b 3 out d1
307,51,Jun 1,SFG,,CIN,L,5-8,GS-4,,4,4.0,7,4,4,2,1,1,0,2.24,20,5,5,0,0,7,31,,,0,0,0,18,1,0,0,1,0,0,.76,-0.265,-2.31, 1t start tie, 4t 3 out d3
308,58,Jun 10,SFG,@,CHC,L,4-7,GS-5,L(5-4),8,4.1,7,5,5,3,4,1,0,2.70,23,3,13,5,0,0,30,,,0,0,0,19,1,0,0,0,1,0,.89,-0.406,-3.61, 1b start tie, 5b 12- 1 out d3
309,60,Aug 10,SFG,,HOU,L,5-6,GS-7,,60,6.0,7,2,1,0,3,0,0,2.61,26,4,12,1,0,7,55,,,1,0,0,26,0,0,0,0,0,1,1.09,0.157,1.17, 1t start tie, 7t 1-- 0 out a2
310,65,Aug 15,SFG,@,CIN,W,5-2,GS-9,W(6-4),4,8.0,9,2,2,2,2,1,0,2.58,34,9,12,0,4,9,56,,,2,0,0,32,2,0,0,1,0,0,1.09,0.202,1.16, 1b start tie, 9b 1-- 0 out a3
311,69,Aug 19,SFG,@,PIT,L,3-7,GS-3,L(6-5),3,2.2,6,4,4,0,2,1,0,2.89,13,3,2,0,0,6,32,,,0,0,0,12,2,1,0,1,1,0,.87,-0.248,-2.74, 1b start tie, 3b --- 2 out d4
312,73,Aug 24,SFG,@,STL,L,1-2,GS-6,,4,6.0,5,1,1,0,4,0,0,2.81,22,3,10,2,3,5,62,,,1,0,0,22,1,0,0,0,0,0,1.08,0.129,1.67, 1b start tie, 6b 3 out d1
313,78,Aug 29,SFG,,PIT,W,8-3,GS-7,W(7-5),4,6.1,11,2,2,2,5,0,0,2.81,32,5,9,0,0,11,46,,,1,0,0,30,0,0,0,0,0,0,.43,0.102,0.49, 1t start tie, 7t 123 1 out a7
314,82,Sep 3,SFG,,CHC,W,12-0,SHO,W(8-5),4,9.0,2,0,0,2,4,0,0,2.59,30,7,16,5,3,1,85,,,0,1,0,28,0,0,0,0,0,0,.46,0.217,3.81, 1t start tie, 9t 3 out a12
315,87,Sep 8,SFG,@,LAD,L,0-4,GS-7,L(8-6),4,6.1,7,4,4,3,3,2,0,2.75,28,5,10,1,0,7,43,,,0,0,0,25,0,0,0,0,0,0,.80,-0.135,-2.54, 1b start tie, 7b 123 1 out d4
316,91,Sep 13,SFG,@,HOU,L,0-3,GS-7,L(8-7),4,7.0,5,2,2,2,1,0,0,2.74,29,15,6,0,0,5,58,,,0,0,0,26,1,1,0,0,0,1,.89,0.042,0.88, 1b start tie, 7b 3 out d2
317,96,Sep 18,SFG,,HOU,W,5-2,GS-7,W(9-7),4,6.1,7,2,2,1,3,0,0,2.75,27,9,7,0,0,7,53,,,0,0,0,26,0,0,0,0,0,0,.94,0.073,0.14, 1t start tie, 7t 12- 1 out a2
318,100,Sep 23,SFG,,LAD,W,8-4,GS-6,,4,5.1,8,4,4,3,1,1,0,2.90,27,8,7,1,0,8,34,,,0,0,0,24,0,0,0,0,0,0,1.18,-0.247,-1.94, 1t start tie, 6t 123 1 out a1
319,104,Sep 27,SFG,@,SDP,W,7-3,GS-7,W(10-7),3,6.2,10,3,3,0,3,0,0,2.95,29,10,7,1,0,9,45,,,1,0,0,28,1,0,0,1,0,0,.71,0.038,-0.35, 1b start tie, 7b 1-- 2 out a4
320,108,Oct 1,SFG,@,ATL,W,6-2,GS-6,W(11-7),3,6.0,6,1,1,0,5,1,0,2.89,24,6,7,1,1,6,61,,,1,0,0,24,2,0,0,0,0,0,.60,0.168,1.67, 1b start a 2, 6b 3 out a5
