5 (4),Apr 14,ATL,@,HOU,L,4-5,GS,26,5.0,1,1,0,2,0,P
9 (3),Apr 19,ATL,,CIN,L,1-6,GS,33,6.2,1,3,0,4,1,P
13 (3),Apr 24,ATL,,SDP,W,8-7,GS,24,5.0,2,1,0,3,0,P
18 (4),May 1,ATL,@,SDP,L,3-4,GS,25,6.0,0,1,0,1,0,P
23 (4),May 6,ATL,@,PHI,L,5-10,GS,16,2.2,0,1,0,1,1,P
27 (3),May 13,ATL,,PHI,W,7-3,GS,28,7.0,0,1,0,1,0,P
31 (3),May 18 (2),ATL,,NYM,L,1-2,GS,22,7.0,2,3,0,5,1,P
36 (4),May 24,ATL,@,NYM,L,4-5,GS,29,7.0,0,0,0,0,0,P
40 (3),May 28,ATL,,SFG,W,3-2,GS,28,7.0,0,3,0,3,0,P
44 (3),Jun 1,ATL,@,LAD,W,9-5,GS,28,5.2,0,1,0,1,0,P
49 (4),Jun 7,ATL,,LAD,W,6-1,CG,38,9.0,3,1,0,4,0,P
54 (4),Jun 13,ATL,@,CHC,W,7-6,GS,37,8.1,1,3,0,4,0,P
58 (3),Jun 17,ATL,@,STL,L,2-3,CG,31,8.1,0,0,0,0,0,P
63 (4),Jun 21,ATL,,CHC,W,8-0,CG,32,9.0,0,0,1,1,0,P
67 (3),Jun 27,ATL,@,SDP,W,5-3,GS,22,6.0,0,1,0,1,0,P
72 (4),Jul 1,ATL,,HOU,W,13-4,GS,29,7.0,1,0,0,1,0,P
77 (4),Jul 6,ATL,,SDP,W,6-5,GS,26,6.0,2,1,0,3,1,P
79 (1),Jul 11,ATL,,CIN,L,3-5,GS,27,7.0,0,0,1,1,0,P
84 (4),Jul 15,ATL,,NYM,L,2-9,GS,27,6.0,0,3,0,3,0,P
88 (3),Jul 19 (1),ATL,,PHI,W,5-2,CG,32,9.0,0,3,1,4,0,P
93 (4),Jul 23,ATL,,MON,W,6-5,GS,32,7.2,1,1,0,2,0,P
98 (4),Jul 28,ATL,@,NYM,W,6-3,CG,36,9.0,1,2,1,4,0,P
102 (3),Aug 2,ATL,@,MON,L,1-5,GS,23,4.0,0,1,0,1,0,P
107 (4),Aug 7,ATL,,LAD,W,4-3,GS,29,7.1,0,1,0,1,0,P
112 (4),Aug 12,ATL,@,LAD,W,7-6,GS,30,6.2,0,3,0,3,0,P
117 (4),Aug 17,ATL,@,SFG,W,8-2,CG,33,9.0,0,2,0,2,0,P
122 (4),Aug 23,ATL,,STL,W,7-2,CG,33,9.0,0,0,0,0,0,P
127 (4),Aug 28,ATL,@,STL,L,2-11,GS,12,1.1,0,0,0,0,0,P
132 (4),Sep 2,ATL,@,CHC,W,10-5,GS,26,6.0,0,1,0,1,0,P
137 (4),Sep 8,ATL,,CIN,L,1-6,GS,27,5.0,0,0,0,0,0,P
142 (4),Sep 14,ATL,,SDP,W,4-3,GS,30,7.2,0,4,0,4,0,P
147 (4),Sep 19,ATL,@,SDP,L,4-7,GS,27,5.2,0,1,0,1,0,P
152 (4),Sep 24,ATL,,HOU,W,4-2,GS,31,7.1,0,2,0,2,0,P
156 (3),Sep 30,ATL,@,HOU,L,3-7,GS,22,4.1,0,2,0,2,0,P
160 (3),Oct 4,ATL,@,CIN,L,2-3,GS,30,7.0,0,1,0,1,0,P
