18,1,Apr 16,BAL,,NYY,W,3-1,7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
19,4 (2),Apr 19,BAL,,DET,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,10 (5),Apr 26,BAL,@,KCR,L,3-5,5-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,19 (8),May 11,BAL,,TEX,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
22,21 (1),May 13,BAL,@,CHW,L,3-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
23,24 (2),May 16,BAL,@,DET,W,8-3,1-GF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.60,-0.075,-1.45,P
24,29 (4),May 23,BAL,@,BOS,L,5-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
25,30,May 24,BAL,@,BOS,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.009,-0.43,P
26,37 (6),Jun 1,BAL,,BOS,L,1-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
27,41 (3),Jun 4 (2),BAL,,OAK,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.32,-0.124,-0.87,P
28,53 (11),Jun 18,BAL,@,MIN,L,3-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
29,54,Jun 19,BAL,@,CAL,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
30,56 (1),Jun 21,BAL,@,CAL,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
31,58 (1),Jun 24 (2),BAL,,DET,L,1-2,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.19,-0.028,-0.08,P
32,61 (2),Jun 27,BAL,,MIL,L,4-6,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.58,-0.003,0.12,P
33,65 (3),Jul 1,BAL,@,DET,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
34,73 (7),Jul 8 (2),BAL,,TEX,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.077,.077,.154,9,1.49,-0.132,-1.41,P
35,79 (5),Jul 14 (2),BAL,,CHW,W,3-0,CG,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.071,.071,.071,.143,9,.75,-0.033,-0.50,P
36,83 (3),Jul 18,BAL,@,TEX,W,2-1,14-GF(15),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
37,85 (1),Jul 20,BAL,@,KCR,W,8-5,8-9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.071,.071,.071,.143,9,3.53,0.119,0.59,P
38,88 (2),Jul 23,BAL,@,KCR,W,8-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
39,94 (5),Jul 31 (2),BAL,,NYY,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.53,-0.024,-0.25,P
40,99 (4),Aug 4,BAL,@,BOS,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
41,102 (2),Aug 7,BAL,@,MIL,W,5-2,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.71,-0.020,-0.55,P
42,108 (5),Aug 12 (2),BAL,,BOS,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,9,.42,-0.010,-0.08,P
43,111 (2),Aug 16,BAL,,OAK,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.056,.056,.111,9,,,,P
44,124 (12),Aug 30,BAL,@,MIN,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.056,.056,.111,9,,,,P
45,128 (3),Sep 4 (1),BAL,,NYY,W,4-3,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.68,-0.016,-0.13,P
46,130 (1),Sep 5,BAL,,NYY,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.053,.105,9,,,,P
47,135 (4),Sep 9 (2),BAL,,MIL,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.043,.043,.043,.087,9,.29,-0.030,-0.79,P
48,139 (3),Sep 13,BAL,@,DET,L,5-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.043,.043,.087,9,,,,P
49,143 (3),Sep 18,BAL,@,BOS,W,5-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.043,.083,.043,.127,9,.16,0.005,0.23,P
50,145 (1),Sep 20 (2),BAL,@,BOS,L,0-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.083,.043,.127,9,,,,P
51,149 (3),Sep 27,BAL,,CLE,L,0-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.083,.043,.127,9,,,,P
52,153 (3),Oct 3 (1),BAL,@,CLE,L,5-6,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.115,.080,.195,9,.64,-0.018,-0.08,P
