512,81,Jul 6,DET,,SEA,W,7-6,GS-9,,4,8.0,5,5,4,1,6,2,0,3.15,30,114,71,18,9,12,11,2,3,0,59,,,0,1,0,29,0,1,0,0,0,1,.72,-0.209,-0.23, 1t start tie, 9t 12- 0 out a2
513,87,Jul 15,DET,@,CAL,L,4-6,GS-2,L(8-5),8,1.1,7,6,6,2,1,1,0,3.51,13,51,29,8,1,3,7,2,0,0,15,,,0,0,0,11,1,1,0,0,0,0,.64,-0.356,-4.94, 1b start tie, 2b 12- 1 out d5
514,92,Jul 20,DET,@,SEA,W,12-5,GS-6,W(9-5),4,5.0,13,5,5,1,1,0,1,3.70,29,96,61,13,11,6,20,7,0,0,21,,,1,1,0,27,6,0,0,0,0,0,1.18,-0.016,-2.08, 1b start tie, 6b -2- 0 out a8
515,97,Jul 27,DET,,KCR,W,3-1,GS-8,W(10-5),6,7.2,9,1,1,0,3,0,0,3.58,31,97,64,16,8,12,16,6,3,0,60,,,0,1,0,31,1,1,0,0,0,0,1.14,0.332,2.53, 1t start tie, 8t 1-- 2 out a2
516,103,Aug 1,DET,@,KCR,L,3-5,GS-8,L(10-6),4,7.0,8,5,5,2,3,1,0,3.70,30,137,85,21,6,11,14,3,1,0,42,,,1,0,0,27,2,0,0,1,1,0,.83,-0.091,-0.93, 1b start tie, 8b 1-- 0 out d1
517,109,Aug 6,DET,,BOS,W,4-2,CG,W(11-6),4,9.0,7,2,2,0,6,1,0,3.61,32,115,81,28,8,7,19,2,2,0,71,,,0,1,0,32,1,1,0,1,0,0,.98,0.427,2.22, 1t start tie, 9t 3 out a2
518,114,Aug 12,DET,@,BOS,L,4-9,GS-3,L(11-7),5,2.2,6,6,6,1,2,1,0,3.87,15,74,43,8,4,6,5,4,1,1,23,,,0,0,0,14,1,0,0,0,0,0,1.12,-0.457,-4.58, 1b start tie, 3b --- 2 out d4
519,119,Aug 17,DET,,MIN,L,1-2,GS-9,L(11-8),4,8.1,8,2,2,3,8,1,1,3.79,37,131,87,22,15,12,12,4,4,1,64,,,0,0,0,33,2,0,2,0,0,0,1.16,0.020,1.34, 1t start tie, 9t 12- 1 out d1
520,124,Aug 22,DET,@,MIN,L,0-7,GS-4,L(11-9),4,3.2,8,5,5,3,0,0,1,3.96,21,74,43,12,5,9,8,5,1,0,22,,,0,0,1,17,2,0,1,1,0,0,.74,-0.267,-3.44, 1b start tie, 4b 12- 2 out d5
521,129,Aug 28,DET,@,MIL,L,10-12,GS-6,,5,5.1,11,8,6,2,2,0,0,4.14,30,85,56,13,6,10,16,7,0,0,18,,,0,0,0,26,2,0,0,0,2,1,1.01,-0.182,-3.95, 1b start a 2, 6b 12- 1 out a3
522,133,Sep 1,DET,,MIL,L,2-6,GS-5,L(11-10),3,4.1,8,6,5,2,2,0,0,4.28,22,78,53,10,7,8,10,7,0,0,25,,,0,1,0,19,1,0,1,0,0,0,1.05,-0.238,-3.57, 1t start tie, 5t --3 1 out d5
523,138,Sep 6,DET,,TOR,L,3-7,GS-3,L(11-11),4,2.0,6,5,4,1,2,0,0,4.42,13,59,38,4,10,2,8,4,0,0,27,,,0,0,0,10,2,0,0,0,2,0,1.05,-0.338,-4.40, 1t start tie, 3t 1-3 0 out d4
524,143,Sep 11,DET,@,NYY,L,4-5,GS-8,,4,8.0,6,3,3,0,4,1,0,4.38,30,113,73,26,4,8,18,4,2,0,62,,,0,0,0,30,3,0,0,0,0,0,.86,0.110,0.87, 1b start tie, 8b 3 out tie
525,148,Sep 17,DET,,BAL,W,7-3,GS-9,W(12-11),5,8.0,9,3,3,0,4,1,0,4.34,32,94,67,19,7,13,14,3,1,1,56,,,0,0,0,32,1,1,0,1,0,0,.75,0.150,0.37, 1t start tie, 9t 1-- 0 out a4
526,152,Sep 21,DET,,CLE,W,3-2,GS-9,W(13-11),3,8.0,11,2,2,0,5,1,0,4.27,35,121,88,19,14,11,19,5,3,0,57,,,0,0,0,35,1,0,0,0,0,0,1.16,0.100,1.37, 1t start tie, 9t 1-- 0 out a1
527,156,Sep 25(2),DET,@,BAL,W,7-4,GS-8,W(14-11),3,8.0,6,4,4,1,3,1,0,4.27,30,119,78,13,10,9,17,7,0,0,56,,,0,1,0,27,1,0,0,0,1,0,.77,-0.139,-0.21, 1b start tie, 8b 3 out d1
528,161,Oct 1,DET,,NYY,W,6-5,GS-4,,5,3.2,6,4,3,1,4,2,0,4.32,19,70,49,13,8,5,9,2,0,0,38,,,0,0,0,17,0,0,0,0,1,1,.82,-0.231,-2.55, 1t start tie, 4t 12- 2 out d4
