174,3,Apr 10,TEX,@,BAL,W,3-2,GS-7,W(1-0),99,6.1,6,2,2,3,3,1,0,2.84,27,7,8,1,0,6,53,,,0,0,0,23,2,0,0,0,0,0,1.31,0.003,0.45, 1b start a 2, 7b 12- 1 out a1
175,8,Apr 18,TEX,@,SEA,L,6-8,GS-3,L(1-1),7,2.2,5,4,4,3,1,1,0,6.00,16,3,4,1,1,5,30,,,0,0,0,13,0,0,0,0,0,0,1.04,-0.329,-2.93, 1b start a 1, 3b 12- 2 out d2
176,13,Apr 23,TEX,,MIN,W,1-0,SHO,W(2-1),4,9.0,5,0,0,2,1,0,0,3.00,32,14,11,0,0,4,76,,,0,0,0,29,0,0,0,2,0,0,1.28,0.754,4.61, 1t start tie, 9t 3 out a1
177,17,Apr 29,TEX,@,CHW,W,2-1,CG,W(3-1),5,9.0,5,1,1,2,2,1,0,2.33,34,11,14,1,0,5,73,,,0,0,0,32,2,0,0,0,0,0,1.34,0.662,3.56, 1b start tie, 9b 3 out a1
178,21,May 6,TEX,,KCR,W,5-2,CG,W(4-1),6,9.0,6,2,2,0,3,2,0,2.25,33,11,14,2,3,5,70,,,0,0,0,33,1,1,0,0,0,0,.68,0.330,2.61, 1t start tie, 9t 3 out a3
179,26,May 11,TEX,,CHW,L,3-4,GS-9,,4,8.1,7,3,3,4,1,1,0,2.44,36,11,13,0,2,7,54,,,0,0,0,30,0,0,0,0,2,0,1.27,0.020,0.41, 1t start tie, 9t 1-3 1 out tie
180,31,May 17,TEX,,DET,W,3-1,CG,W(5-1),5,9.0,7,1,1,1,7,0,0,2.19,34,14,7,1,2,5,75,,,0,0,0,33,0,0,0,1,0,0,1.17,0.550,3.61, 1t start tie, 9t 3 out a2
181,35,May 22,TEX,,TOR,W,7-4,GS-6,W(6-1),4,5.1,8,4,4,2,3,0,0,2.61,26,4,9,1,2,8,37,,,0,0,0,24,3,0,0,1,0,1,1.16,-0.134,-1.46, 1t start tie, 6t 1-- 1 out a1
182,38,May 27,TEX,@,MIL,L,5-6,GS-4,,4,3.0,6,3,3,4,1,0,0,2.92,18,4,4,1,0,5,32,,,1,1,0,14,1,0,0,0,0,0,1.04,-0.182,-2.48, 1b start tie, 4b 12- 0 out d3
183,43,Jun 1,TEX,,BOS,L,5-7,GS-6,L(6-2),4,5.2,7,6,6,3,1,1,0,3.48,27,6,10,2,0,7,29,,,1,0,0,24,2,0,0,1,0,1,.99,-0.078,-1.54, 1t start tie, 6t -23 2 out a1
