82,5,Apr 11,BAL,@,BOS,W,7-6,7-7,BS(1),99,0.2,0,0,0,2,1,0,0,0.00,4,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.68,-0.252,-1.11, 7b 12- 0 out a1, 7b -23 2 out d1
83,12,Apr 21(1),BAL,,NYY,W,6-5,13-GF(13),W(1-0),9,1.0,0,0,0,0,0,0,0,0.00,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.44,13t --- 0 out tie,13t end tie
84,20,May 1,BAL,@,CHW,L,0-2,5-GF(8),,9,4.0,2,0,0,0,0,0,0,0.00,13,8,3,1,0,2,,2,0,0,0,0,12,0,0,0,1,0,0,.53,0.143,2.86, 5b 12- 0 out d2, 8b end d 2
85,23,May 5,BAL,@,CAL,L,7-8,6-8,BS(2),3,2.0,4,3,3,1,1,0,0,3.52,10,3,1,0,0,4,,1,1,0,0,0,9,1,0,0,1,0,0,2.38,-0.357,-2.14, 6b 1-- 0 out a2, 8b 1-- 0 out a1
86,29,May 13,BAL,,MIL,L,4-9,4-9,,7,5.0,6,4,2,3,1,0,0,3.55,22,7,5,0,0,6,,1,1,1,1,0,18,1,0,1,1,0,1,.45,-0.117,-1.44, 4t 1-- 1 out d3, 9t 1-3 1 out d3
87,35,May 19(2),BAL,,BOS,L,4-6,GS-9,L(1-1),5,8.1,12,6,5,2,4,2,0,4.29,40,10,12,1,0,12,39,,,0,0,0,37,0,0,0,0,0,1,1.58,-0.355,-2.49, 1t start tie, 9t 1-- 1 out d2
88,42,May 26(2),BAL,@,NYY,L,5-7,GS-4,L(1-2),6,3.1,7,5,5,3,1,0,0,5.55,19,4,4,1,0,7,24,,,1,1,0,16,0,0,0,0,0,0,1.69,-0.278,-2.05, 1b start tie, 4b 12- 1 out tie
89,44,May 28,BAL,@,KCR,L,5-9,4-6,,1,2.1,3,1,1,0,0,0,0,5.40,9,6,0,0,0,3,,2,0,0,0,0,8,0,0,0,1,0,0,1.76,0.013,0.42, 4b 12- 1 out a1, 6b 12- 2 out tie
90,49,Jun 3,BAL,,KCR,W,4-3,GS-7,W(2-2),5,6.2,8,3,2,1,0,0,0,4.86,29,14,9,0,2,5,47,,,2,0,0,28,1,0,0,0,0,0,1.13,0.213,1.70, 1t start tie, 7t 12- 2 out a3
91,55,Jun 10,BAL,@,MIN,L,1-9,6-GF(8),,6,2.2,4,2,2,0,0,1,0,5.00,12,5,3,1,0,4,,2,2,0,0,0,12,0,1,0,0,0,0,.05,-0.032,-2.17, 6b 12- 1 out d4, 8b end d 8
92,64,Jun 20,BAL,@,MIL,L,0-6,GS-2,L(2-3),9,1.1,4,5,5,2,0,1,0,6.03,10,1,4,0,0,3,24,,,0,0,0,7,0,1,0,0,1,0,.79,-0.354,-4.58, 1b start tie, 2b 1-- 1 out d5
93,68,Jun 24,BAL,,DET,W,3-1,CG,W(3-3),3,9.0,5,1,1,4,1,0,0,5.05,34,16,8,1,0,5,70,,,0,0,0,30,1,0,0,2,0,0,1.13,0.410,2.99, 1t start tie, 9t 3 out a2
94,73,Jul 1,BAL,,BOS,L,4-6,GS-7,L(3-4),6,6.1,7,6,5,2,1,1,0,5.30,28,10,8,2,0,7,36,,,2,0,0,25,2,0,0,1,1,1,.83,-0.230,-2.03, 1t start tie, 7t 1-3 1 out d2
95,75,Jul 3(1),BAL,@,BOS,W,9-2,1-GF,W(4-4),1,8.2,5,0,0,3,6,0,0,4.55,31,11,6,0,0,5,,1,0,0,0,1,28,1,0,1,2,0,0,.73,0.245,4.62, 1b -2- 1 out d2, 9b end a 7
