398,2,Apr 10,TOR,@,KCR,W,1-0,GS-7,,99,6.2,5,0,0,3,3,0,0,0.00,26,6,9,0,0,5,64,,,0,1,0,23,1,0,0,0,0,0,1.16,0.356,3.04, 1b start tie, 7b 1-3 2 out tie
399,6,Apr 14,TOR,@,BAL,W,5-3,GS-7,W(1-0),3,6.2,3,3,3,4,6,2,0,2.02,27,4,10,0,0,3,58,,,0,0,0,23,0,0,0,0,0,0,1.14,0.061,0.24, 1b start tie, 7b 1-- 2 out a2
400,10,Apr 19,TOR,,BAL,W,6-5,GS-6,W(2-0),4,6.0,4,4,4,3,7,1,1,3.26,26,6,5,0,1,4,52,,,0,0,0,22,0,0,0,0,0,0,.84,-0.128,-0.81, 1t start tie, 6t 3 out d3
401,14,Apr 23,TOR,,KCR,L,6-7,GS-7,,3,7.0,10,2,2,1,4,0,0,3.08,31,9,7,0,2,10,52,,,0,0,0,30,2,0,0,1,0,0,1.04,0.192,1.72, 1t start tie, 7t 3 out a2
402,18,Apr 28,TOR,@,TEX,W,6-3,CG,W(3-0),4,9.0,10,3,3,1,5,2,0,3.06,37,7,14,1,0,10,59,,,0,1,0,36,1,0,0,0,0,0,1.10,0.343,1.65, 1b start tie, 9b 3 out a3
403,23,May 3,TOR,@,SEA,W,5-4,GS-7,W(4-0),4,6.2,8,3,3,1,6,1,1,3.21,29,5,8,0,0,8,51,,,1,1,0,27,2,0,0,0,0,0,1.14,0.072,0.34, 1b start a 2, 7b 1-- 2 out a2
404,27,May 8,TOR,,OAK,L,4-6,GS-8,L(4-1),4,7.0,11,6,5,3,6,3,0,3.67,35,6,9,0,0,11,36,,,0,1,0,32,1,1,0,0,0,2,1.12,-0.274,-2.28, 1t start tie, 8t --- 0 out d3
405,31,May 14,TOR,,CAL,W,6-3,GS-7,W(5-1),5,6.2,7,3,3,3,3,2,0,3.72,28,5,10,0,3,7,48,,,1,1,0,25,0,0,0,1,0,0,1.02,0.035,0.48, 1t start tie, 7t 1-- 2 out a2
406,35,May 19,TOR,@,MIN,L,2-8,GS-6,L(5-2),4,5.0,9,7,7,1,3,2,1,4.45,25,6,5,1,0,9,23,,,0,0,0,23,2,1,0,1,0,0,.75,-0.262,-3.81, 1b start tie, 6b -23 0 out d4
407,40,May 24,TOR,@,CLE,W,7-6,GS-5,,4,4.1,9,3,3,0,0,0,0,4.57,22,7,6,0,0,9,33,,,0,0,0,22,0,0,0,0,0,0,.74,0.000,-1.00, 1b start tie, 5b 1-- 1 out a3
408,45,May 31,TOR,,CLE,W,7-2,GS-6,W(6-2),6,5.1,6,2,2,2,2,0,0,4.48,23,9,4,0,1,6,48,,,0,2,0,21,1,0,0,0,0,1,1.07,0.023,0.58, 1t start tie, 6t 123 1 out a2
409,50,Jun 5,TOR,,MIN,W,5-0,GS-9,W(7-2),4,8.2,6,0,0,2,5,0,0,3.99,34,11,10,1,0,6,75,,,0,0,0,32,1,0,0,0,0,0,.74,0.417,4.33, 1t start tie, 9t 12- 2 out a5
410,55,Jun 10,TOR,@,NYY,L,2-4,GS-8,L(7-3),4,7.1,10,4,4,0,3,0,0,4.07,29,7,11,1,0,8,45,,,1,0,0,29,1,0,0,0,0,0,.76,0.017,0.82, 1b start tie, 8b 1-3 1 out d1
411,60,Jun 15,TOR,@,BOS,L,5-7,GS-7,,4,7.0,10,5,5,0,2,1,0,4.24,28,7,11,0,0,8,39,,,0,2,0,28,2,1,0,0,0,0,.93,-0.157,-1.28, 1b start tie, 7b 3 out d4
412,65,Jun 20,TOR,,BOS,W,6-5,GS-7,,4,6.1,9,5,5,2,2,2,1,4.42,29,5,10,0,2,9,35,,,0,0,0,25,3,0,0,1,1,0,.83,-0.247,-2.22, 1t start tie, 7t 12- 1 out d2
413,70,Jun 26,TOR,,MIL,L,4-5,GS-8,L(7-4),5,7.1,8,5,5,4,4,2,0,4.54,32,8,8,0,0,8,42,,,0,0,0,28,2,0,0,1,0,0,1.19,-0.252,-1.03, 1t start tie, 8t --- 1 out d1
414,75,Jul 1,TOR,,NYY,L,1-4,GS-9,L(7-5),4,8.1,7,4,3,3,2,1,1,4.45,35,8,14,0,0,7,54,,,0,0,0,31,4,0,0,0,0,0,1.08,0.032,0.84, 1t start tie, 9t 12- 1 out d2
415,80,Jul 6,TOR,@,OAK,L,1-5,GS-6,L(7-6),4,5.1,10,5,4,4,2,0,0,4.55,30,6,8,1,0,10,28,,,2,0,0,25,2,0,0,1,0,1,.98,-0.267,-2.68, 1b start tie, 6b 1-- 1 out d4
416,85,Jul 11,TOR,@,CAL,W,5-3,GS-7,W(8-6),4,6.2,10,3,3,1,3,0,0,4.52,30,7,10,0,0,9,44,,,1,0,0,29,1,0,0,0,0,0,1.13,0.045,0.34, 1b start tie, 7b 1-- 2 out a2
417,89,Jul 18,TOR,,OAK,L,4-6,GS-7,,6,7.0,5,3,2,2,5,1,0,4.42,29,7,10,1,0,5,60,,,0,0,0,27,0,0,0,0,0,1,1.23,0.041,0.72, 1t start tie, 7t 3 out tie
418,94,Jul 23,TOR,,SEA,W,4-2,GS-8,W(9-6),4,8.0,12,2,2,1,11,1,0,4.30,34,6,4,0,0,12,60,,,0,0,0,33,2,0,0,2,0,0,1.17,0.173,2.25, 1t start tie, 8t 3 out d1
419,99,Jul 28,TOR,,CAL,W,5-1,CG,W(10-6),4,9.0,8,1,1,3,9,1,0,4.10,38,9,9,0,0,8,73,,,0,0,0,35,0,0,0,0,0,0,.74,0.292,3.78, 1t start tie, 9t 3 out a4
420,104,Aug 2,TOR,,TEX,W,5-3,GS-8,W(11-6),4,8.0,8,3,3,1,3,1,0,4.07,32,9,11,3,0,8,56,,,0,0,0,31,4,0,0,0,0,1,1.14,0.184,1.25, 1t start tie, 8t 3 out a2
421,107,Aug 8(1),TOR,,BAL,W,7-2,GS-8,W(12-6),5,8.0,6,2,2,1,2,1,0,3.98,30,13,8,0,0,6,63,,,0,0,0,29,0,0,0,2,0,1,.72,0.163,2.25, 1t start tie, 8t 3 out a5
