45 (44),May 26,ATL,@,STL,W,5-4,GS,25,6.0,0,1,0,1,0,P
49 (3),May 31,ATL,,CHC,W,2-1,GS,32,9.0,0,0,0,0,0,P
53 (3),Jun 5,ATL,,SDP,L,3-10,GS,32,7.0,1,0,0,1,0,P
58 (4),Jun 10,ATL,,LAD,W,7-1,CG,31,9.0,1,0,0,1,0,P
63 (4),Jun 16,ATL,,SFG,W,7-2,CG,32,9.0,0,1,0,1,0,P
67 (3),Jun 20,ATL,,CIN,W,8-6,GS,28,7.0,0,1,0,1,0,P
71 (3),Jun 25,ATL,@,LAD,L,1-2,GS,27,6.2,1,2,0,3,0,P
76 (4),Jun 30,ATL,@,SFG,L,2-5,GS,26,6.0,0,0,0,0,0,P
80 (3),Jul 5,ATL,,STL,L,1-4,GS,36,8.0,1,0,0,1,0,P
85 (4),Jul 10,ATL,,PHI,L,2-5,GS,31,7.0,1,2,0,3,1,P
88 (2),Jul 16,ATL,@,MON,L,0-2,GS,27,7.0,0,1,0,1,0,P
93 (4),Jul 21,ATL,@,NYM,W,8-3,CG,34,9.0,0,0,0,0,0,P
98 (4),Jul 26,ATL,@,PHI,L,3-7,GS,31,7.0,0,2,0,2,0,P
102 (3),Jul 31,ATL,,LAD,L,5-9,GS,29,6.0,1,0,0,1,0,P
106 (3),Aug 5,ATL,,SDP,L,3-7,GS,33,7.0,0,0,0,0,0,P
111 (4),Aug 10,ATL,@,SDP,L,0-2,GS,27,7.0,0,0,0,0,0,P
114,Aug 15,DET,@,KCR,W,8-4,GS,25,6.0,0,2,0,2,0,P
118 (3),Aug 20,DET,,MIN,W,8-0,GS,30,8.0,0,2,0,2,0,P
124 (5),Aug 25,DET,@,MIN,W,5-4,GS,29,7.1,1,0,0,1,0,P
128 (3),Aug 30,DET,,TEX,W,7-0,CG,30,9.0,0,2,0,2,0,P
133 (4),Sep 4,DET,@,TEX,W,11-2,GS,26,7.0,0,0,0,0,0,P
138 (4),Sep 9 (2),DET,@,BAL,W,6-0,CG,32,9.0,0,0,0,0,0,P
143 (4),Sep 14,DET,,BOS,W,3-0,GS,29,7.0,1,1,0,2,0,P
147 (3),Sep 19,DET,,MIL,W,5-2,GS,37,8.1,0,2,0,2,0,P
151 (3),Sep 23,DET,@,BOS,W,4-0,CG,30,9.0,1,1,0,2,0,P
155 (3),Sep 27,DET,@,TOR,W,3-2,GS,42,10.2,1,1,0,2,0,P
160 (4),Oct 2,DET,,TOR,W,4-3,GS,30,7.0,0,3,0,3,2,P
