1,74,Jun 26(2),LAD,,SDP,W,4-3,GS-8,,99,8.0,7,2,2,0,3,1,0,2.25,31,13,8,0,0,7,63,,,0,0,0,31,2,0,0,0,0,0,.99,0.158,1.27, 1t start tie, 8t 3 out tie
2,80,Jul 2,LAD,@,SDP,W,9-2,CG,W(1-0),5,9.0,12,2,2,1,4,0,0,2.12,39,14,8,1,0,12,58,,,0,0,0,38,4,0,0,1,0,0,.86,0.176,1.64, 1b start tie, 9b 3 out a7
3,86,Jul 7(2),LAD,,CHC,L,3-4,GS-7,L(1-1),4,7.0,5,4,3,3,2,1,1,2.62,29,11,9,2,2,3,52,,,0,0,0,23,0,0,0,1,0,0,.85,-0.196,-1.14, 1t start tie, 7t 3 out d4
4,93,Jul 17,LAD,@,ATL,L,0-10,GS-6,L(1-2),9,5.2,8,6,6,1,1,1,0,3.94,26,8,8,0,0,8,29,,,0,0,0,25,1,0,0,0,0,0,.61,-0.151,-0.98, 1b start tie, 6b 123 2 out d3
5,98,Jul 21,LAD,@,CIN,L,2-6,GS-3,L(1-3),3,2.2,9,6,4,1,2,0,0,4.73,18,5,1,0,0,9,21,,,0,1,0,16,0,0,0,0,1,1,.95,-0.326,-5.21, 1b start tie, 3b 1-3 2 out d6
6,103,Jul 27,LAD,,PIT,W,8-5,3-7,W(2-3),5,4.1,2,0,0,0,1,0,0,4.17,15,8,4,1,2,2,,2,1,0,0,0,15,1,0,0,0,0,0,.19,0.010,1.02, 3t 12- 2 out d4, 7t 3 out d4
7,110,Aug 3,LAD,@,SFG,W,9-1,CG,W(3-3),6,9.0,6,1,1,3,2,0,0,3.55,36,10,15,1,0,6,70,,,0,0,0,33,0,0,0,0,0,0,.39,0.200,2.87, 1b start a 4, 9b 3 out a8
8,117,Aug 11,LAD,,PHI,W,4-1,CG,W(4-3),7,9.0,4,1,1,3,3,0,0,3.13,33,15,9,1,1,3,75,,,2,0,0,30,0,0,0,1,0,0,1.04,0.362,2.68, 1t start tie, 9t 3 out a3
9,122,Aug 16,LAD,,NYM,L,0-6,GS-6,L(4-4),4,5.0,8,4,4,1,2,0,0,3.47,23,6,6,1,1,8,36,,,0,0,0,22,1,0,0,0,0,0,1.35,-0.138,-1.28, 1t start tie, 6t 1-3 0 out d2
10,126,Aug 21,LAD,@,PHI,L,0-3,5-6,,4,2.0,1,0,0,0,1,0,0,3.36,7,0,5,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.42,0.051,0.87, 5b --- 0 out d2, 6b 3 out d2
11,130,Aug 25,LAD,@,MON,W,4-1,GS-8,W(5-4),3,7.2,7,1,1,0,1,0,0,3.12,30,9,13,0,0,7,62,,,0,0,0,30,0,1,0,1,0,1,1.13,0.261,1.98, 1b start tie, 8b 1-3 2 out a3
12,135,Aug 31,LAD,@,HOU,W,6-1,CG,W(6-4),5,9.0,9,1,1,2,3,0,0,2.87,36,9,13,1,0,9,66,,,0,0,0,34,0,0,0,2,0,0,.98,0.226,2.79, 1b start a 3, 9b 3 out a5
13,140,Sep 5,LAD,,CIN,L,5-7,GS-2,L(6-5),4,1.2,6,5,4,1,0,0,0,3.26,12,3,2,0,0,6,24,,,0,0,0,10,2,0,0,1,1,1,.90,-0.374,-4.38, 1t start tie, 2t 1-- 2 out d5
14,146,Sep 12,LAD,@,SDP,W,6-3,3-4,,6,2.0,2,1,0,1,1,0,0,3.18,9,3,2,0,0,2,,1,0,0,0,0,8,1,0,0,0,0,1,.76,-0.007,0.17, 3b 1-- 0 out d2, 4b 3 out d3
15,150,Sep 16,LAD,,SDP,L,1-4,GS-7,L(6-6),3,6.0,7,3,3,0,2,2,0,3.27,24,10,5,1,0,7,48,,,0,1,0,24,1,0,0,0,0,0,.86,-0.170,-0.55, 1t start tie, 7t --- 0 out d2
16,155,Sep 21,LAD,@,CIN,L,3-9,5-6,,4,0.2,6,4,3,0,0,0,0,3.55,9,2,1,0,0,6,,0,0,0,0,0,9,1,0,0,0,0,1,.02,-0.017,-4.82, 5b --- 2 out d5, 6b -23 1 out d9
17,161,Sep 29,LAD,,HOU,L,0-11,2-5,,7,3.2,6,4,4,1,2,1,0,3.80,18,8,1,0,0,6,,2,0,0,0,0,17,0,0,0,0,0,0,.24,-0.027,-1.96, 2t 12- 1 out d4, 5t 3 out d8
