5 (4),Apr 11,BAL,@,BOS,W,7-6,,4,0.2,0,0,0,0,0,P
12 (6),Apr 21 (1),BAL,,NYY,W,6-5,GF,3,1.0,0,0,0,0,0,P
20 (7),May 1,BAL,@,CHW,L,0-2,GF,13,4.0,0,4,0,4,0,P
23 (2),May 5,BAL,@,CAL,L,7-8,,10,2.0,0,0,0,0,0,P
29 (5),May 13,BAL,,MIL,L,4-9,,22,5.0,0,2,0,2,0,P
35 (5),May 19 (2),BAL,,BOS,L,4-6,GS,40,8.1,0,3,1,4,0,P
42 (6),May 26 (2),BAL,@,NYY,L,5-7,GS,19,3.1,2,0,0,2,0,P
44 (1),May 28,BAL,@,KCR,L,5-9,,9,2.1,1,2,0,3,1,P
49 (4),Jun 3,BAL,,KCR,W,4-3,GS,29,6.2,0,3,0,3,0,P
55 (5),Jun 10,BAL,@,MIN,L,1-9,GF,12,2.2,0,1,0,1,0,P
64 (8),Jun 20,BAL,@,MIL,L,0-6,GS,10,1.1,0,0,0,0,0,P
68 (3),Jun 24,BAL,,DET,W,3-1,CG,34,9.0,5,3,0,8,1,P
73 (4),Jul 1,BAL,,BOS,L,4-6,GS,28,6.1,1,0,1,2,0,P
75 (1),Jul 3 (1),BAL,@,BOS,W,9-2,GF,31,8.2,2,2,0,4,1,P
81 (5),Jul 8,BAL,@,CAL,W,6-5,GS,17,3.0,1,0,0,1,0,P
85 (3),Jul 12,BAL,@,CHW,L,3-4,CG,35,8.2,0,1,0,1,0,P
89 (3),Jul 16,BAL,,OAK,L,3-4,GS,17,3.2,0,0,0,0,0,P
96 (6),Jul 25 (2),BAL,@,CLE,L,4-5,GF,1,0.0,0,0,0,0,0,P
99 (2),Jul 28,BAL,,MIL,L,0-4,GS,6,0.2,0,0,0,0,0,P
101 (1),Jul 30,BAL,,CLE,L,6-8,,6,1.1,0,0,0,0,0,P
103 (1),Aug 1,BAL,@,BOS,L,3-11,GF,1,0.1,0,0,0,0,0,P
104,Aug 2,BAL,@,BOS,L,5-7,,19,4.2,0,2,0,2,0,P
109 (4),Aug 5 (2),BAL,@,DET,W,6-3,GS,29,7.1,1,2,0,3,1,P
112 (2),Aug 9,BAL,@,MIN,L,2-6,,26,5.2,0,2,0,2,0,P
116 (3),Aug 14,BAL,,CHW,L,4-5,GF,11,2.2,0,1,0,1,1,P
123 (6),Aug 22,BAL,,TEX,L,2-6,GF,20,5.1,1,1,0,2,0,P
126 (2),Aug 25,BAL,,MIN,L,1-5,GF,14,3.2,0,0,0,0,0,P
146 (19),Sep 13 susp,BAL,,CLE,W,8-6,GS,17,2.1,0,0,0,0,0,P
160 (13),Sep 30,BAL,@,DET,W,12-6,,8,1.2,0,0,0,0,0,P
162 (1),Oct 2,BAL,@,DET,W,5-4,,6,2.0,0,1,0,1,0,P
