2 (1),Apr 7,BAL,,MIL,W,8-7,GF,10,3.0,0,0,0,0,0,P
6 (3),Apr 14,BAL,@,MIL,W,5-1,CG,31,9.0,0,2,0,2,0,P
12 (5),Apr 20,BAL,,DET,W,6-5,GS,20,3.2,1,0,0,1,0,P
15 (2),Apr 24,BAL,@,CAL,L,5-6,GS,22,5.1,0,2,0,2,0,P
19 (3),Apr 29,BAL,@,OAK,L,3-4,GF,13,4.1,1,1,0,2,0,P
25 (5),May 7,BAL,,OAK,W,8-2,CG,35,9.0,1,1,0,2,0,P
31 (5),May 14,BAL,@,BOS,L,0-1,GS,37,10.0,1,3,0,4,0,P
34 (2),May 19,BAL,,BOS,W,3-1,CG,37,9.0,1,0,0,1,0,P
38 (3),May 28,BAL,@,MIN,L,3-10,GS,16,2.1,0,0,0,0,0,P
42 (3),Jun 1,BAL,@,TEX,L,3-4,GS,26,6.0,0,0,0,0,0,P
46 (3),Jun 6,BAL,,CHW,W,14-4,GS,24,6.0,1,2,0,3,0,P
50 (3),Jun 10,BAL,,MIN,L,4-11,GS,13,2.1,0,0,0,0,0,P
53 (2),Jun 14,BAL,,KCR,W,8-3,GS,30,7.2,0,0,0,0,0,P
57 (3),Jun 19,BAL,@,NYY,L,4-5,GS,27,5.2,1,3,0,4,0,P
62 (4),Jun 24,BAL,@,BOS,L,0-1,CG,30,8.0,1,2,0,3,0,P
67 (4),Jun 29,BAL,@,DET,W,9-2,CG,36,9.0,2,2,0,4,0,P
72 (4),Jul 3 (1),BAL,,MIL,W,9-7,GS,6,0.1,0,0,0,0,0,P
73,Jul 3 susp,BAL,,MIL,W,6-4,,7,1.1,0,0,0,0,0,P
107 (33),Aug 6,BAL,,BOS,L,3-5,GS,7,0.2,0,0,0,0,0,P
112 (4),Aug 10,BAL,@,KCR,L,1-2,CG,29,8.0,0,4,0,4,0,P
116 (3),Aug 14,BAL,@,TEX,W,12-10,GS,24,4.1,0,2,0,2,0,P
121 (4),Aug 20,BAL,,MIN,W,4-3,CG,37,9.0,2,1,1,4,0,P
125 (3),Aug 25,BAL,,KCR,W,7-1,CG,34,9.0,0,2,0,2,1,P
129 (3),Aug 29,BAL,,TEX,W,6-1,CG,32,9.0,1,2,0,3,0,P
133 (3),Sep 3 (1),BAL,@,BOS,W,13-8,GS,31,6.0,1,0,0,1,0,P
139 (5),Sep 9 (1),BAL,@,CLE,L,4-6,GS,27,6.0,0,1,0,1,0,P
148 (8),Sep 16 (2),BAL,,NYY,L,5-7,GS,20,4.2,1,0,0,1,0,P
154 (5),Sep 22,BAL,@,MIL,W,7-1,CG,34,9.0,0,2,0,2,0,P
160 (5),Sep 28 (2),BAL,,CLE,W,18-4,GS,31,7.0,0,2,1,3,0,P
