434,2,Apr 9,TOR,@,TEX,W,3-1,GS-9,W(1-0),99,8.1,7,1,1,0,4,1,0,1.08,32,10,17,7,0,1,69,,,0,0,0,31,2,0,0,0,0,0,1.11,0.378,3.04, 1b start tie, 9b -2- 1 out a2
435,7,Apr 14,TOR,,BAL,L,1-2,CG,L(1-1),4,9.0,9,2,2,1,5,0,0,1.56,35,10,18,7,0,1,65,,,2,1,0,34,3,0,0,1,0,0,1.09,0.245,2.79, 1t start tie, 9t 3 out d1
436,11,Apr 19,TOR,,KCR,W,6-5,GS-8,W(2-1),4,7.1,3,3,3,2,8,1,2,2.19,31,7,10,1,0,2,66,,,0,0,0,27,1,0,0,0,0,1,.97,0.224,0.55, 1t start tie, 8t -2- 1 out a3
437,16,Apr 25,TOR,@,BAL,W,2-1,GS-7,,5,7.0,8,0,0,0,2,0,0,1.71,27,12,5,0,0,8,63,,,0,0,0,27,1,0,0,2,0,0,1.23,0.445,3.55, 1b start tie, 7b 3 out tie
438,20,Apr 30,TOR,,CAL,W,6-4,CG,W(3-1),4,9.0,8,4,4,1,5,1,0,2.21,36,14,15,8,0,1,59,,,0,0,0,34,3,0,0,0,1,0,1.16,-0.034,0.79, 1t start tie, 9t 3 out a2
439,25,May 5,TOR,,OAK,W,10-6,GS-5,,4,4.1,7,5,5,1,3,2,0,3.00,21,6,9,3,0,2,31,,,0,0,0,20,1,0,0,0,0,0,.77,-0.440,-3.56, 1t start tie, 5t 1-3 1 out tie
440,30,May 10,TOR,@,SEA,L,7-8,GS-5,,4,5.0,7,5,5,1,4,3,0,3.60,22,5,5,0,0,7,36,,,0,0,0,21,1,0,0,1,0,0,.77,-0.302,-2.42, 1b start a 3, 5b 3 out d1
441,35,May 16,TOR,,CLE,W,7-6,GS-6,,5,5.0,7,4,4,2,1,2,0,3.93,23,4,10,3,0,6,36,,,0,0,0,21,2,0,0,0,0,0,.80,-0.217,-1.73, 1t start tie, 6t 1-- 0 out d2
442,40,May 21,TOR,@,CHW,L,4-5,GS-6,,4,5.0,9,4,4,0,3,0,1,4.20,25,4,8,2,0,9,36,,,3,0,0,24,1,0,0,0,0,0,1.34,-0.073,-0.70, 1b start tie, 6b 1-- 0 out a1
443,45,May 26,TOR,@,MIN,L,1-9,GS-7,L(3-2),4,6.1,8,6,6,3,4,2,0,4.61,30,6,13,3,0,4,34,,,0,0,0,25,0,1,0,0,1,0,.70,-0.104,-2.62, 1b start tie, 7b --- 1 out d6
444,49,May 31,TOR,,CHW,W,4-3,GS-9,,4,9.0,6,3,3,0,4,2,0,4.42,31,9,13,1,0,5,67,,,0,0,0,31,1,0,0,2,0,0,1.22,0.175,1.79, 1t start tie, 9t 3 out tie
445,54,Jun 6,TOR,@,DET,W,12-2,GS-7,W(4-2),5,7.0,5,1,1,2,2,0,0,4.15,28,6,18,4,0,0,63,,,1,0,0,25,1,0,0,0,1,0,.33,0.105,2.62, 1b start tie, 7b 3 out a11
446,59,Jun 11,TOR,,BOS,L,2-3,CG,L(4-3),4,9.0,6,3,3,1,9,1,0,4.04,34,4,14,4,0,6,71,,,0,0,0,33,2,0,0,0,0,0,.68,0.046,1.79, 1t start tie, 9t 3 out d2
447,64,Jun 16,TOR,@,MIL,W,9-2,GS-5,W(5-3),4,5.0,6,1,0,1,2,0,0,3.83,21,4,13,5,0,1,54,,,0,0,0,20,2,0,0,0,0,1,1.12,0.180,1.66, 1b start tie, 5b 3 out a1
448,69,Jun 21,TOR,,NYY,L,2-4,GS-9,,4,9.0,8,1,1,2,7,0,0,3.59,36,12,15,4,0,0,72,,,0,0,0,34,4,0,1,0,0,0,.97,0.369,3.79, 1t start tie, 9t 3 out d1
449,74,Jun 27,TOR,@,NYY,W,14-7,GS-4,,5,3.0,8,6,6,1,1,3,0,3.99,19,4,5,1,0,8,19,,,1,0,0,17,0,0,0,0,0,1,1.23,-0.501,-4.47, 1b start a 2, 4b --- 0 out tie
450,78,Jul 1,TOR,@,BOS,L,7-9,GS-3,L(5-4),3,2.2,8,7,7,2,1,0,1,4.46,19,5,10,4,0,0,13,,,0,0,0,16,5,0,0,0,0,0,.79,-0.421,-5.96, 1b start a 1, 3b 1-3 2 out d6
451,84,Jul 9,ATL,@,PHI,W,7-3,GS-7,W(6-4),7,7.0,8,2,2,0,6,0,0,4.35,29,11,12,2,0,0,59,,,2,0,0,28,0,1,0,0,0,0,1.27,0.205,1.34, 1b start tie, 7b 3 out a2
452,88,Jul 13,ATL,@,NYM,L,0-2,CG(8),L(6-5),3,8.0,4,2,2,0,5,1,0,4.21,27,6,12,8,0,4,71,,,0,1,0,27,0,1,0,0,0,0,.51,0.056,1.63, 1b start tie, 8b 3 out d2
453,90,Jul 18,ATL,@,MON,L,4-5,GS-5,,4,5.0,4,1,1,0,1,0,0,4.12,19,7,11,2,0,0,56,,,0,0,0,19,2,0,0,0,0,0,.96,0.158,1.32, 1b start tie, 5b 3 out a2
454,94,Jul 23,ATL,,PHI,L,2-4,GS-8,L(6-6),4,8.0,8,4,3,3,7,2,0,4.08,37,16,12,4,0,0,56,,,1,0,0,34,0,0,1,0,0,3,.70,-0.116,-0.11, 1t start tie, 8t 3 out d3
455,98,Jul 28,ATL,@,HOU,L,2-4,GS-8,L(6-7),4,7.2,8,4,4,2,4,1,0,4.11,32,6,12,1,0,8,49,,,0,0,0,30,1,0,0,1,0,0,1.32,-0.367,-0.62, 1b start tie, 8b 1-- 2 out d2
456,103,Aug 2,ATL,@,SFG,L,5-7,GS-7,L(6-8),4,6.1,10,7,7,1,3,0,0,4.35,29,6,9,0,0,10,27,,,0,0,0,27,4,1,0,1,0,0,1.15,-0.587,-3.82, 1b start tie, 7b --3 1 out d2
457,108,Aug 8,ATL,,SFG,W,7-6,GS-6,W(7-8),5,5.2,6,4,4,1,4,1,0,4.42,24,12,6,1,0,1,44,,,0,0,0,22,0,0,0,0,1,0,.64,-0.049,-1.51, 1t start tie, 6t 12- 2 out a3
458,113,Aug 13,ATL,,SDP,W,8-7,GS-7,,4,6.2,10,6,6,2,7,1,0,4.57,32,9,14,5,0,0,35,,,0,0,0,29,0,0,0,0,0,0,.97,-0.309,-2.82, 1t start tie, 7t 1-- 2 out d4
