4 (3),Apr 9,NYY,@,TOR,L,4-7,GS,28,7.0,0,2,0,2,0,P
9 (4),Apr 15,NYY,,TOR,L,5-6,GS,14,2.0,0,0,0,0,0,P
14 (4),Apr 22,NYY,,MIN,L,3-5,GS,29,7.2,1,0,0,1,0,P
23 (8),May 3,NYY,@,KCR,L,2-5,GS,13,2.1,0,0,0,0,0,P
28 (4),May 10,NYY,,TEX,L,2-4,GF,5,1.2,0,0,0,0,0,P
36 (7),May 20,NYY,@,OAK,L,4-8,,4,1.0,0,0,0,0,0,P
41 (4),May 25,NYY,@,CAL,L,1-7,GF,9,2.1,0,0,0,0,0,P
45 (3),May 30,NYY,,OAK,W,10-5,GS,19,4.1,1,0,0,1,0,P
75,Jul 2,TOR,,SEA,W,7-6,,20,4.2,0,3,0,3,0,P
81 (5),Jul 12,TOR,@,KCR,W,9-6,GS,27,6.1,2,0,0,2,0,P
86 (4),Jul 17,TOR,@,CHW,L,2-3,GS,21,4.1,0,1,0,1,0,P
91 (4),Jul 22,TOR,@,TEX,W,10-5,GS,21,4.2,0,0,0,0,0,P
96 (4),Jul 26 (2),TOR,,CHW,L,3-4,CG,33,9.0,0,0,0,0,0,P
101 (4),Aug 1,TOR,,CLE,L,0-6,GS,23,4.2,0,1,1,2,0,P
107 (5),Aug 6,TOR,@,MIL,L,0-3,GS,29,7.1,1,2,0,3,0,P
113 (5),Aug 11,TOR,,MIL,L,4-6,GS,21,4.1,0,0,0,0,0,P
118 (4),Aug 16 (1),TOR,@,CLE,L,2-3,GS,27,7.0,0,1,0,1,0,P
124 (5),Aug 22,TOR,@,BOS,L,2-4,CG,36,8.0,1,1,0,2,0,P
129 (4),Aug 27,TOR,@,DET,W,7-4,GS,29,7.0,0,0,0,0,0,P
135 (5),Sep 1,TOR,,BAL,W,5-3,CG,36,9.0,3,0,0,3,0,P
141 (5),Sep 6,TOR,,CAL,W,6-4,GS,29,7.1,0,2,0,2,0,P
147 (5),Sep 14,TOR,@,SEA,W,4-3,GF,19,6.0,0,1,0,1,0,P
153 (5),Sep 21,TOR,,SEA,W,4-3,CG,37,9.0,0,3,0,3,1,P
157 (3),Sep 26,TOR,@,CAL,W,3-2,GS,38,9.0,2,1,0,3,0,P
161 (3),Oct 1,TOR,,MIN,W,4-3,CG,36,9.0,2,0,0,2,0,P
