113,84 (83),Jul 9,ATL,@,PHI,W,7-3,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.11,0.055,0.14,P
114,88 (3),Jul 13,ATL,@,NYM,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,2.58,-0.191,-1.36,P
115,90 (1),Jul 18,ATL,@,MON,L,4-5,GS-6,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.250,.250,.250,.500,9,.95,0.032,0.22,P
116,94 (3),Jul 23,ATL,,PHI,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.41,-0.067,-0.59,P
117,98 (3),Jul 28,ATL,@,HOU,L,2-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.66,-0.133,-1.05,P
118,103 (4),Aug 2,ATL,@,SFG,L,5-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.133,.133,.133,.267,9,1.13,-0.146,-0.90,P
119,108 (4),Aug 8,ATL,,SFG,W,7-6,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.133,.133,.133,.267,9,.76,-0.017,-0.39,P
120,113 (4),Aug 13,ATL,,SDP,W,8-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,.353,9,.93,-0.046,-0.39,P
121,118 (4),Aug 19,ATL,@,CHC,W,7-2,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.200,.190,.250,.440,9,.92,0.038,-0.17,P
122,123 (4),Aug 24,ATL,@,PIT,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.174,.227,.401,9,.40,-0.020,-0.20,P
123,128 (4),Aug 30,ATL,,CHC,W,4-3,GS-7,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.200,.250,.450,9,2.05,0.033,0.12,P
124,133 (4),Sep 5,ATL,,PIT,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.185,.231,.416,9,.66,-0.032,-0.31,P
125,135 (1),Sep 7,ATL,,PIT,L,1-3,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.179,.222,.401,9,.52,-0.013,-0.10,PH
126,138 (2),Sep 10,ATL,@,SDP,L,4-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.194,.233,.427,9,1.07,0.004,-0.06,P
127,143 (4),Sep 16,ATL,,LAD,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.182,.219,.401,9,.68,-0.034,-0.26,P
128,148 (4),Sep 21,ATL,,SFG,L,2-8,GS-6,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.212,.206,.242,.448,9,1.54,0.024,0.26,P
129,153 (4),Sep 26,ATL,,HOU,W,5-4,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.216,.250,.466,9,.68,0.077,0.68,P
130,157 (3),Oct 1,ATL,,CIN,L,5-6,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.211,.205,.237,.442,9,.62,-0.043,-0.58,P
