321,13,Apr 24,NYY,,DET,L,2-7,GS-6,L(0-1),99,6.0,6,5,5,2,1,3,0,7.50,25,3,13,1,0,6,39,,,0,0,0,23,1,0,0,0,0,0,.75,-0.243,-2.06, 1t start tie, 6t 3 out d4
322,18,Apr 30,NYY,,SEA,L,3-6,GS-7,,5,7.0,3,1,1,0,2,0,0,4.15,24,5,15,0,0,2,69,,,2,0,0,24,1,0,0,0,0,0,1.06,0.357,2.43, 1t start tie, 7t 3 out a1
323,23,May 6,NYY,@,SEA,L,3-7,GS-3,L(0-2),5,3.0,6,5,1,0,2,0,0,3.94,16,4,4,0,0,6,37,,,0,0,0,15,1,2,0,0,0,1,.85,-0.265,-3.45, 1b start tie, 3b 3 out d5
324,78,Jul 8,NYY,@,OAK,L,3-6,GS-2,L(0-3),62,1.1,5,5,5,2,2,1,0,6.23,11,1,2,0,0,4,24,,,3,0,0,9,0,0,0,0,0,0,1.06,-0.357,-4.94, 1b start tie, 2b 12- 1 out d5
325,80,Jul 10,NYY,@,CAL,L,6-12,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.89,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b end d 6
326,87,Jul 20,NYY,,SEA,L,5-6,3-8,,9,5.1,2,0,0,0,2,0,0,4.56,17,9,4,0,0,2,,3,0,0,1,0,17,0,1,0,0,0,0,.24,0.083,3.21, 3t 123 2 out d5, 8t 3 out d4
327,93,Jul 26,NYY,,DET,L,3-5,7-GF,,5,3.0,2,1,1,1,1,0,0,4.39,12,2,6,0,0,2,,0,0,0,0,0,11,0,2,0,0,0,0,.41,0.001,0.47, 7t --- 0 out d2, 9t end d 2
328,97,Jul 31,NYY,@,TEX,L,2-3,GS-7,L(0-4),4,7.0,7,3,3,1,2,0,0,4.28,28,4,14,3,0,7,52,,,2,0,0,26,1,0,0,0,0,0,.86,-0.035,0.29, 1b start tie, 7b 3 out d1
329,103,Aug 5,NYY,,TEX,L,2-7,GS-3,L(0-5),4,2.0,6,5,5,1,2,1,0,5.30,13,2,2,0,1,6,25,,,1,0,0,12,2,0,0,0,0,0,.83,-0.327,-4.40, 1t start tie, 3t 1-- 0 out d5
330,109,Aug 10,NYY,@,DET,L,1-10,GS-3,L(0-6),4,3.0,6,6,6,1,0,3,0,6.28,16,3,6,0,0,6,22,,,0,0,0,15,3,0,0,0,0,0,.78,-0.378,-4.50, 1b start tie, 3b 3 out d5
331,141,Sep 12,NYY,,MIL,W,9-8,GS-3,,32,2.2,6,5,5,0,3,3,0,6.97,14,2,3,0,0,6,29,,,0,0,0,13,1,0,0,0,0,0,.92,-0.303,-3.63, 1t start tie, 3t --- 2 out d5
332,145,Sep 15,NYY,@,BAL,L,5-8,6-GF(8),,2,2.2,2,0,0,2,0,0,0,6.55,11,3,5,1,0,1,,3,1,1,0,0,8,0,0,1,0,1,0,.37,0.021,1.57, 6b 123 1 out d2, 8b end d 3
333,147,Sep 17,NYY,@,MIL,L,0-14,4-7,,1,4.0,7,5,5,1,1,1,0,6.94,19,3,7,0,0,7,,0,0,0,0,0,17,0,1,0,1,1,0,.00,0.001,-3.12, 4b --- 0 out d9, 7b 3 out d14
334,152,Sep 22,NYY,,CLE,L,0-5,GS-7,L(0-7),4,6.1,9,5,4,3,6,0,0,6.79,32,6,8,1,0,9,40,,,0,0,0,27,4,0,1,0,1,1,.85,-0.139,-2.75, 1t start tie, 7t 1-3 1 out d5
335,157,Sep 28,NYY,@,CLE,W,6-4,GS-8,W(1-7),5,7.0,5,3,1,0,0,0,0,6.16,27,14,8,0,2,5,59,,,0,0,0,27,2,0,0,2,0,3,1.00,0.114,0.88, 1b start tie, 8b -2- 0 out a4
336,162,Oct 3,NYY,,BOS,L,3-5,GS-6,,4,5.1,9,3,3,0,2,2,0,6.08,25,5,14,7,3,4,40,,,0,0,0,25,1,0,0,0,0,0,.81,-0.207,-0.96, 1t start tie, 6t 12- 1 out d1
