2 (1),Apr 6,DET,@,BOS,L,5-6,GS,31,7.0,0,0,0,0,0,P
6 (3),Apr 10,DET,@,KCR,L,1-8,GS,29,6.0,0,0,0,0,0,P
9 (2),Apr 16,DET,,KCR,W,4-2,GS,31,8.1,0,1,0,1,0,P
14 (4),Apr 22,DET,@,TEX,W,5-3,GS,32,8.1,0,0,0,0,0,P
18 (3),Apr 27,DET,,CAL,L,3-4,CG,37,9.0,1,0,0,1,0,P
23 (4),May 2,DET,,OAK,L,2-4,GS,34,8.0,0,1,0,1,0,P
28 (4),May 7,DET,@,SEA,L,6-7,GS,30,6.1,0,1,0,1,0,P
33 (4),May 13,DET,,MIN,W,7-0,CG,36,9.0,0,0,0,0,0,P
38 (4),May 18,DET,@,MIL,W,3-1,CG,36,9.0,0,0,0,0,0,P
42 (3),May 24,DET,,MIL,L,0-7,GS,17,2.2,0,0,0,0,0,P
47 (4),May 29,DET,@,MIN,L,3-6,GS,35,7.2,0,1,0,1,0,P
51 (3),Jun 4,DET,,CLE,W,5-2,CG,34,9.0,1,1,0,2,1,P
56 (4),Jun 9,DET,@,CLE,W,6-2,GS,30,7.2,0,1,0,1,0,P
61 (4),Jun 14,DET,,BAL,W,9-3,GS,33,8.0,0,1,0,1,0,P
66 (4),Jun 19,DET,,TOR,L,4-6,GS,30,8.0,1,1,1,3,0,P
71 (4),Jun 25,DET,@,TOR,W,7-2,GS,33,8.0,1,0,0,1,0,P
76 (4),Jul 1,DET,,CAL,W,11-0,GS,28,7.0,0,0,0,0,0,P
81 (4),Jul 6,DET,,SEA,W,7-6,GS,30,8.0,0,2,0,2,0,P
87 (5),Jul 15,DET,@,CAL,L,4-6,GS,13,1.1,0,0,0,0,0,P
92 (4),Jul 20,DET,@,SEA,W,12-5,GS,29,5.0,0,1,0,1,0,P
97 (4),Jul 27,DET,,KCR,W,3-1,GS,31,7.2,1,0,0,1,0,P
103 (5),Aug 1,DET,@,KCR,L,3-5,GS,30,7.0,0,2,0,2,0,P
109 (5),Aug 6,DET,,BOS,W,4-2,CG,32,9.0,0,0,0,0,0,P
114 (4),Aug 12,DET,@,BOS,L,4-9,GS,15,2.2,1,0,0,1,0,P
119 (4),Aug 17,DET,,MIN,L,1-2,GS,37,8.1,0,0,0,0,0,P
124 (4),Aug 22,DET,@,MIN,L,0-7,GS,21,3.2,2,2,0,4,0,P
129 (4),Aug 28,DET,@,MIL,L,10-12,GS,30,5.1,0,0,0,0,0,P
133 (3),Sep 1,DET,,MIL,L,2-6,GS,22,4.1,0,1,0,1,0,P
138 (4),Sep 6,DET,,TOR,L,3-7,GS,13,2.0,0,0,1,1,0,P
143 (4),Sep 11,DET,@,NYY,L,4-5,GS,30,8.0,1,0,0,1,0,P
148 (4),Sep 17,DET,,BAL,W,7-3,GS,32,8.0,0,1,0,1,0,P
152 (3),Sep 21,DET,,CLE,W,3-2,GS,35,8.0,0,2,0,2,0,P
156 (3),Sep 25 (2),DET,@,BAL,W,7-4,GS,30,8.0,1,0,0,1,0,P
161 (4),Oct 1,DET,,NYY,W,6-5,GS,19,3.2,0,1,0,1,0,P
