1,Apr 16,BAL,,NYY,W,3-1,GF,3,0.2,0,0,0,0,0,P
4 (2),Apr 19,BAL,,DET,W,5-2,GF,7,2.0,0,0,0,0,0,P
10 (5),Apr 26,BAL,@,KCR,L,3-5,GF,3,0.2,0,0,0,0,0,P
19 (8),May 11,BAL,,TEX,L,1-3,GF,5,1.0,0,1,0,1,0,P
21 (1),May 13,BAL,@,CHW,L,3-9,,3,1.0,0,0,0,0,0,P
24 (2),May 16,BAL,@,DET,W,8-3,GF,29,8.2,1,1,0,2,0,P
29 (4),May 23,BAL,@,BOS,L,5-6,GF,5,1.0,0,0,0,0,0,P
30,May 24,BAL,@,BOS,W,4-1,GF,11,3.0,0,1,0,1,1,P
37 (6),Jun 1,BAL,,BOS,L,1-7,GF,11,2.0,0,1,0,1,0,P
41 (3),Jun 4 (2),BAL,,OAK,L,0-2,GS,29,7.0,1,0,0,1,0,P
53 (11),Jun 18,BAL,@,MIN,L,3-4,,8,2.0,0,0,0,0,0,P
54,Jun 19,BAL,@,CAL,L,3-4,,5,1.1,0,1,0,1,0,P
56 (1),Jun 21,BAL,@,CAL,L,3-6,,4,0.0,0,0,1,1,0,P
58 (1),Jun 24 (2),BAL,,DET,L,1-2,GF,16,4.0,0,1,1,2,0,P
61 (2),Jun 27,BAL,,MIL,L,4-6,GS,22,5.1,2,2,0,4,0,P
65 (3),Jul 1,BAL,@,DET,L,0-2,GF,5,1.0,0,1,0,1,0,P
73 (7),Jul 8 (2),BAL,,TEX,L,1-3,GS,28,8.0,1,1,0,2,0,P
79 (5),Jul 14 (2),BAL,,CHW,W,3-0,CG,31,9.0,1,1,0,2,0,P
83 (3),Jul 18,BAL,@,TEX,W,2-1,GF,8,2.0,1,0,0,1,0,P
85 (1),Jul 20,BAL,@,KCR,W,8-5,,4,0.2,0,0,0,0,0,P
88 (2),Jul 23,BAL,@,KCR,W,8-4,,1,0.0,0,0,0,0,0,P
94 (5),Jul 31 (2),BAL,,NYY,L,1-2,GS,31,8.0,0,2,0,2,0,P
99 (4),Aug 4,BAL,@,BOS,L,0-2,GF,5,1.0,0,0,0,0,0,P
102 (2),Aug 7,BAL,@,MIL,W,5-2,,9,2.1,1,2,0,3,0,P
108 (5),Aug 12 (2),BAL,,BOS,L,3-5,GS,24,6.0,1,3,0,4,0,P
111 (2),Aug 16,BAL,,OAK,L,3-4,GF,10,2.0,0,1,0,1,0,P
124 (12),Aug 30,BAL,@,MIN,L,1-7,GF,5,1.0,0,0,0,0,0,P
128 (3),Sep 4 (1),BAL,,NYY,W,4-3,GS,16,3.0,0,0,0,0,0,P
130 (1),Sep 5,BAL,,NYY,L,6-7,GF,4,1.0,0,0,0,0,0,P
135 (4),Sep 9 (2),BAL,,MIL,W,8-0,CG,30,9.0,3,1,0,4,0,P
139 (3),Sep 13,BAL,@,DET,L,5-6,,5,1.1,0,0,0,0,0,P
143 (3),Sep 18,BAL,@,BOS,W,5-2,GF,11,3.0,1,1,0,2,0,P
145 (1),Sep 20 (2),BAL,@,BOS,L,0-4,,1,0.1,0,0,0,0,0,P
149 (3),Sep 27,BAL,,CLE,L,0-3,,7,2.0,0,0,0,0,0,P
153 (3),Oct 3 (1),BAL,@,CLE,L,5-6,GS,27,6.0,1,0,0,1,0,P
