337,4,Apr 9,NYY,@,TOR,L,4-7,GS-8,,99,7.0,7,3,3,2,2,0,0,3.86,28,10,7,0,0,7,51,,,0,0,0,26,0,0,0,1,0,0,.87,0.015,1.10, 1b start tie, 8b -2- 0 out a2
338,9,Apr 15,NYY,,TOR,L,5-6,GS-3,,5,2.0,7,5,5,1,1,1,0,8.00,14,3,3,0,0,6,22,,,1,0,0,12,1,0,0,0,1,0,1.08,-0.443,-4.02, 1t start tie, 3t 12- 0 out tie
339,14,Apr 22,NYY,,MIN,L,3-5,GS-8,L(0-1),6,7.2,6,5,5,0,3,3,0,7.02,29,13,7,3,0,6,50,,,0,0,0,29,1,0,0,0,0,0,.46,-0.087,-0.46, 1t start tie, 8t -2- 2 out d4
340,23,May 3,NYY,@,KCR,L,2-5,GS-3,L(0-2),10,2.1,3,4,3,3,1,1,0,7.58,13,5,1,1,0,3,35,,,0,0,0,10,0,0,0,0,0,0,1.21,-0.233,-2.02, 1b start tie, 3b 1-- 1 out d1
341,28,May 10,NYY,,TEX,L,2-4,8-GF,,6,1.2,0,0,0,0,2,0,0,6.97,5,0,3,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,.46,0.074,1.41, 8t --3 1 out d2, 9t end d 2
342,36,May 20,NYY,@,OAK,L,4-8,6-7,,9,1.0,0,0,0,1,1,0,0,6.65,4,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.18,-0.006,-0.15, 6b --- 0 out d4, 7b -2- 0 out d3
343,41,May 25,NYY,@,CAL,L,1-7,6-GF(8),,4,2.1,2,0,0,0,4,0,0,6.00,9,0,3,0,0,2,,1,0,0,0,0,9,2,0,0,0,0,0,.03,0.003,1.22, 6b 1-- 2 out d6, 8b end d 6
344,45,May 30,NYY,,OAK,W,10-5,GS-5,,4,4.1,6,4,4,0,3,1,0,6.35,19,4,6,0,0,6,38,,,0,0,0,18,2,1,0,0,0,0,.98,-0.282,-2.10, 1t start tie, 5t 1-- 1 out tie
345,75,Jul 2,TOR,,SEA,W,7-6,2-6,,32,4.2,6,1,1,1,0,0,0,5.73,20,3,10,0,0,6,,2,2,0,0,1,19,4,0,0,0,0,0,.59,0.015,0.08, 2t 12- 1 out d3, 6t 3 out tie
346,81,Jul 12,TOR,@,KCR,W,9-6,GS-7,,9,6.1,7,4,4,1,0,1,0,5.72,27,11,8,0,1,7,42,,,0,0,0,26,1,0,0,0,0,0,.67,0.134,0.33, 1b start a 1, 7b 1-3 1 out a4
347,86,Jul 17,TOR,@,CHW,L,2-3,GS-5,L(0-3),4,4.1,8,3,2,0,4,2,0,5.56,21,2,7,1,0,8,41,,,0,0,0,21,1,0,0,0,0,0,.79,-0.090,-0.82, 1b start tie, 5b -23 1 out d2
348,91,Jul 22,TOR,@,TEX,W,10-5,GS-5,,4,4.2,9,4,4,1,1,1,0,5.77,21,8,2,0,0,9,30,,,0,0,0,20,2,1,0,2,0,0,1.00,-0.202,-1.92, 1b start a 4, 5b --3 2 out a1
349,96,Jul 26(2),TOR,,CHW,L,3-4,CG,L(0-4),3,9.0,8,4,4,1,3,0,0,5.49,33,9,13,0,0,7,57,,,1,1,0,32,2,0,0,2,0,0,.74,-0.088,0.79, 1t start tie, 9t 3 out d2
350,101,Aug 1,TOR,,CLE,L,0-6,GS-5,L(0-5),5,4.2,8,6,4,1,4,0,0,5.66,23,5,5,0,0,8,31,,,2,2,0,22,5,0,0,0,0,2,.75,-0.261,-3.67, 1t start tie, 5t -2- 2 out d6
351,107,Aug 6,TOR,@,MIL,L,0-3,GS-8,L(0-6),4,7.1,6,3,3,1,4,1,0,5.45,29,6,12,0,0,6,57,,,0,0,0,27,3,0,0,0,1,0,.80,0.113,1.08, 1b start tie, 8b -2- 1 out d2
352,113,Aug 11,TOR,,MIL,L,4-6,GS-5,L(0-7),4,4.1,9,6,6,1,0,1,0,5.86,21,4,7,2,0,9,20,,,0,1,0,20,2,2,0,1,0,0,.89,-0.338,-3.30, 1t start tie, 5t --3 1 out d3
353,118,Aug 16(1),TOR,@,CLE,L,2-3,GS-7,,4,7.0,3,2,1,4,0,0,1,5.47,27,7,12,0,0,3,61,,,1,1,0,21,0,0,0,1,1,0,1.04,0.204,1.66, 1b start tie, 7b 3 out tie
354,124,Aug 22,TOR,@,BOS,L,2-4,CG(8),L(0-8),5,8.0,11,4,4,2,5,0,0,5.38,36,10,10,1,4,9,47,,,0,0,0,33,5,0,1,0,1,1,1.11,-0.088,0.31, 1b start tie, 8b 3 out d2
355,129,Aug 27,TOR,@,DET,W,7-4,GS-8,W(1-8),4,7.0,9,3,3,1,5,3,0,5.27,29,4,10,2,2,9,51,,,0,0,0,28,1,0,0,0,0,0,1.21,0.105,0.41, 1b start a 2, 8b --- 0 out a2
356,135,Sep 1,TOR,,BAL,W,5-3,CG,W(2-8),4,9.0,6,3,3,2,6,1,0,5.07,36,8,14,2,2,6,67,,,0,0,0,34,1,0,0,0,0,1,1.23,0.319,1.79, 1t start tie, 9t 3 out a2
357,141,Sep 6,TOR,,CAL,W,6-4,GS-8,W(3-8),4,7.1,6,4,4,1,1,2,0,5.06,29,9,12,1,0,6,50,,,0,0,0,28,1,0,0,0,0,0,.64,0.094,0.55, 1t start tie, 8t -2- 1 out a3
358,147,Sep 14,TOR,@,SEA,W,4-3,4-GF,W(4-8),7,6.0,4,0,0,1,1,0,0,4.81,19,4,9,0,0,4,,2,0,0,1,0,18,2,0,0,2,0,0,1.89,0.655,4.14, 4b 12- 0 out d2, 9b end a 1
359,153,Sep 21,TOR,,SEA,W,4-3,CG,W(5-8),6,9.0,8,3,3,3,5,0,0,4.68,37,10,11,1,0,8,61,,,0,0,0,34,0,0,0,2,0,1,1.30,0.444,1.79, 1t start tie, 9t 3 out a1
360,157,Sep 26,TOR,@,CAL,W,3-2,GS-9,W(6-8),4,9.0,9,2,2,4,4,1,0,4.50,38,9,12,0,0,9,61,,,1,1,0,34,1,0,0,1,0,0,1.62,0.249,2.47, 1b start tie, 9b 3 out tie
361,161,Oct 1,TOR,,MIN,W,4-3,CG,W(7-8),4,9.0,9,3,3,1,3,1,0,4.41,36,15,8,2,0,9,59,,,0,0,0,35,0,0,0,1,0,0,1.36,0.420,1.79, 1t start tie, 9t 3 out a1
