127,64,Jun 22(2),BAL,,BOS,L,1-5,GS-7,L(1-4),1,6.2,6,4,4,5,1,0,0,3.64,28,13,3,2,1,6,42,,,1,0,0,23,1,0,0,2,0,0,1.06,-0.136,-0.26, 1t start tie, 7t 12- 2 out d2
128,68,Jun 26,BAL,,DET,L,5-6,2-8,L(1-5),3,6.0,7,2,1,1,1,0,0,3.43,27,12,6,0,0,7,,1,1,1,0,0,25,2,0,0,1,0,2,1.37,-0.130,-0.37, 2t --3 2 out d3, 8t 12- 2 out d1
129,73,Jun 30(2),BAL,@,BOS,W,8-2,GS-7,W(2-5),3,6.1,8,2,2,1,1,0,0,3.38,27,12,5,0,0,8,49,,,0,0,0,26,0,1,0,1,0,0,1.50,0.052,0.72, 1b start tie, 7b 12- 1 out a2
130,76,Jul 3,BAL,@,DET,L,5-9,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.33,4,3,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.04,0.003,0.49, 8b --- 0 out d4, 8b end d 4
131,80,Jul 8,BAL,@,CAL,W,8-5,9-10,W(3-5),4,1.0,0,0,0,1,2,0,0,3.28,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.44,0.126,0.64, 9b 12- 2 out tie,10b 1-- 2 out a3
132,81,Jul 9,BAL,@,CAL,L,2-3,8-GF(8),BS(3),0,0.2,1,0,0,0,0,0,0,3.25,2,0,1,0,1,1,,2,2,0,0,0,2,0,1,0,0,0,0,3.14,-0.468,-1.16, 8b 12- 1 out a1, 8b end d 1
133,90,Jul 20,BAL,,OAK,L,2-5,GS-7,L(3-6),10,6.1,4,4,4,5,3,0,1,3.45,28,9,6,0,0,4,47,,,1,0,1,21,2,0,0,0,0,1,1.12,-0.058,0.29, 1t start tie, 7t 12- 1 out tie
134,95,Jul 25,BAL,@,MIL,L,2-5,5-GF(8),,4,3.2,5,2,2,2,0,0,0,3.52,19,6,6,0,0,5,,1,0,0,0,0,16,0,0,1,0,0,0,.81,0.008,0.10, 5b -2- 1 out d1, 8b end d 3
135,99,Jul 28,BAL,,CLE,L,5-7,8-10,L(3-7),2,2.1,0,1,1,2,1,0,0,3.53,9,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.63,0.077,0.93, 8t --- 1 out d4,10t 1-- 2 out tie
136,106,Aug 4,BAL,@,BOS,W,12-8,3-8,W(4-7),6,4.2,8,2,2,0,2,0,0,3.54,21,9,2,0,0,8,,0,0,0,0,0,20,0,0,0,1,0,0,.91,0.178,1.36, 3b --- 1 out d5, 8b 12- 0 out a6
137,111,Aug 8,BAL,@,CHW,W,7-4,GS-7,W(5-7),3,6.1,7,3,3,2,3,0,0,3.59,27,7,8,1,0,7,48,,,0,0,1,25,0,0,0,0,0,0,1.40,0.135,0.91, 1b start a 1, 7b 1-- 1 out a2
138,119,Aug 16,BAL,,TEX,L,1-5,6-GF,,7,3.1,1,0,0,0,1,0,0,3.47,11,7,2,0,0,1,,1,0,0,0,0,11,1,0,0,0,0,0,.09,0.021,1.56, 6t 1-- 2 out d5, 9t end d 4
139,129,Aug 26(2),BAL,@,KCR,W,3-2,GS-8,W(6-7),9,7.0,7,2,2,0,3,0,0,3.41,27,9,8,0,1,7,58,,,1,0,0,26,1,2,0,0,1,0,1.12,0.220,1.53, 1b start tie, 8b --3 0 out a2
140,135,Sep 2(2),BAL,,CLE,L,1-2,GS-9,L(6-8),6,8.0,8,2,2,4,3,1,0,3.32,35,10,10,1,0,8,57,,,1,1,0,31,3,0,0,0,0,0,1.17,0.008,1.23, 1t start tie, 9t 1-- 0 out d1
141,143,Sep 9,BAL,@,MIL,W,9-1,CG,W(7-8),6,9.0,4,1,1,5,5,1,0,3.15,36,11,11,0,0,4,75,,,0,0,0,30,0,0,0,0,0,0,.79,0.224,3.31, 1b start tie, 9b 3 out a8
142,148,Sep 13,BAL,@,DET,W,8-0,SHO,W(8-8),3,9.0,4,0,0,2,3,0,0,2.93,33,11,13,0,0,4,80,,,0,0,0,31,2,0,0,0,0,0,.39,0.208,4.44, 1b start a 2, 9b 3 out a8
143,152,Sep 19,BAL,,MIL,W,6-5,GS-5,,5,4.1,9,4,3,2,1,0,0,3.04,23,7,4,0,0,9,30,,,0,0,0,21,2,0,1,1,0,0,.98,-0.243,-2.23, 1t start tie, 5t 1-- 1 out d3
