2 (1),Apr 11,BAL,,BOS,L,5-6,GF,23,6.2,1,2,0,3,0,P
7 (4),Apr 18,BAL,@,BOS,W,9-7,GF,26,6.0,0,2,1,3,0,P
15 (7),Apr 29,BAL,,DET,L,2-4,GF,2,0.2,0,0,0,0,0,P
21 (5),May 4 (2),BAL,@,CLE,L,3-4,GS,38,9.0,2,0,0,2,0,P
25 (3),May 10,BAL,,MIN,W,8-6,GF,11,2.2,0,1,0,1,0,P
34 (8),May 19,BAL,@,CHW,L,1-2,CG,29,8.0,0,1,0,1,0,P
37 (2),May 23,BAL,@,KCR,L,1-10,,20,3.2,0,1,0,1,0,P
40 (2),May 26,BAL,@,OAK,L,5-6,GF,10,2.0,0,1,0,1,0,P
41,May 27,BAL,@,OAK,L,2-4,GF,7,1.1,0,1,0,1,0,P
47 (5),Jun 4,BAL,,TEX,L,2-3,GF,3,0.2,0,0,0,0,0,P
48,Jun 6,BAL,,KCR,W,3-2,,15,4.0,0,2,0,2,0,P
51 (2),Jun 9,BAL,,OAK,L,3-4,,1,0.0,0,0,0,0,0,P
53 (1),Jun 11,BAL,@,TEX,W,9-8,,9,1.2,0,1,0,1,0,P
59 (5),Jun 17,BAL,@,CLE,W,5-3,GF,4,1.1,2,0,0,2,0,P
61 (1),Jun 20,BAL,,BOS,L,3-4,,2,0.0,0,0,0,0,0,P
64 (2),Jun 22 (2),BAL,,BOS,L,1-5,GS,28,6.2,2,0,0,2,0,P
68 (3),Jun 26,BAL,,DET,L,5-6,,27,6.0,0,2,0,2,0,P
73 (4),Jun 30 (2),BAL,@,BOS,W,8-2,GS,27,6.1,0,3,0,3,0,P
76 (2),Jul 3,BAL,@,DET,L,5-9,GF,4,1.0,1,0,0,1,0,P
80 (3),Jul 8,BAL,@,CAL,W,8-5,,4,1.0,0,0,0,0,0,P
81,Jul 9,BAL,@,CAL,L,2-3,GF,3,0.2,1,1,0,2,1,P
90 (8),Jul 20,BAL,,OAK,L,2-5,GS,28,6.1,1,3,0,4,0,P
95 (4),Jul 25,BAL,@,MIL,L,2-5,GF,19,3.2,0,1,0,1,0,P
99 (3),Jul 28,BAL,,CLE,L,5-7,,9,2.1,0,1,0,1,0,P
106 (6),Aug 4,BAL,@,BOS,W,12-8,,21,4.2,1,1,0,2,0,P
111 (4),Aug 8,BAL,@,CHW,W,7-4,GS,27,6.1,1,2,0,3,0,P
119 (7),Aug 16,BAL,,TEX,L,1-5,GF,11,3.1,0,1,0,1,0,P
129 (9),Aug 26 (2),BAL,@,KCR,W,3-2,GS,27,7.0,0,0,0,0,0,P
135 (5),Sep 2 (2),BAL,,CLE,L,1-2,GS,35,8.0,0,1,0,1,0,P
143 (7),Sep 9,BAL,@,MIL,W,9-1,CG,36,9.0,1,0,0,1,0,P
148 (4),Sep 13,BAL,@,DET,W,8-0,CG,33,9.0,0,1,1,2,0,P
152 (3),Sep 19,BAL,,MIL,W,6-5,GS,23,4.1,1,0,0,1,0,P
