208,2,Apr 9,TEX,,NYY,L,1-7,GS-6,L(0-1),99,6.0,10,3,3,4,0,0,0,4.50,30,9,7,1,2,10,36,,,1,0,0,26,2,0,0,1,0,0,1.43,-0.111,-0.18, 1t start tie, 6t 3 out d2
209,6,Apr 14,TEX,@,BOS,L,4-5,GS-7,,4,6.0,9,2,2,3,4,1,0,3.75,30,8,6,0,0,9,47,,,0,1,0,27,2,1,0,0,0,1,1.31,-0.096,0.16, 1b start tie, 7b 12- 0 out a1
210,10,Apr 22,TEX,@,DET,L,6-7,GS-6,,7,5.0,7,5,5,0,5,2,0,5.29,20,4,4,0,1,7,38,,,0,1,0,20,0,0,0,1,0,0,.96,-0.262,-1.92, 1b start a 1, 6b 1-3 0 out a3
211,15,Apr 26,TEX,,CLE,W,3-0,SHO,W(1-1),3,9.0,6,0,0,2,3,0,0,3.46,35,13,11,2,3,6,76,,,0,0,0,33,2,0,0,0,0,0,.77,0.407,4.24, 1t start tie, 9t 3 out a3
212,20,May 3,TEX,@,BAL,W,2-1,CG,W(2-1),6,9.0,3,1,1,3,5,0,0,2.83,31,14,6,0,0,3,79,,,0,1,0,28,1,0,0,2,0,1,1.22,0.565,2.99, 1b start tie, 9b 3 out a1
213,25,May 10,TEX,@,MIL,W,4-3,GS-7,W(3-1),6,6.1,5,3,3,3,3,3,0,3.05,25,8,6,1,0,5,51,,,0,0,0,21,1,0,0,1,0,0,.96,-0.024,-0.20, 1b start tie, 7b 1-- 1 out a1
214,30,May 16,TEX,,MIL,L,3-4,CG,L(3-2),5,9.0,9,4,3,5,7,0,0,3.04,39,11,7,1,2,9,57,,,1,1,0,33,2,0,0,1,1,0,1.02,-0.133,0.24, 1t start tie, 9t 3 out d1
215,36,May 21,TEX,@,SEA,W,5-4,GS-9,W(4-2),4,8.0,6,4,4,3,2,2,0,3.24,32,13,8,1,0,6,53,,,1,1,0,28,1,0,0,0,0,1,1.05,-0.225,-0.64, 1b start tie, 9b 1-- 0 out a1
216,41,May 26,TEX,,SEA,L,4-6,GS-7,L(4-3),4,6.1,7,5,5,3,3,0,0,3.62,29,11,6,0,0,6,39,,,0,0,0,23,0,0,0,0,1,0,1.50,-0.323,-1.58, 1t start tie, 7t 12- 1 out d1
217,46,Jun 1,TEX,,MIN,W,10-7,GS-6,,5,5.0,8,4,3,3,1,1,0,3.75,26,8,6,1,0,8,35,,,0,1,0,21,1,1,0,0,1,1,1.10,0.040,-0.62, 1t start tie, 6t 12- 0 out a4
