12 (11),Apr 26,PHI,@,MLN,L,4-10,GS,34,7.0,2,0,0,2,0,RF
15 (2),Apr 29 (1),PHI,@,NYM,L,0-8,CG,39,8.0,1,0,0,1,0,RF
18 (2),May 3,PHI,,MLN,W,9-8,GF,6,1.0,1,0,0,1,0,RF
19,May 4,PHI,,NYM,W,6-5,GF,8,2.0,0,0,0,0,0,RF
20,May 5,PHI,,NYM,W,2-1,CG,35,9.0,2,0,0,2,0,RF
21,May 6,PHI,,NYM,L,5-7,GF,3,0.2,0,0,0,0,0,CF
22,May 8,PHI,@,CIN,W,6-4,CG,47,9.0,1,0,0,1,0,CF
24 (1),May 11,PHI,@,CHC,W,12-2,CG,40,9.0,2,0,0,2,0,CF
26 (1),May 13 (1),PHI,@,CHC,L,7-8,GF,6,0.1,0,0,0,0,0,LF
27,May 13 (2),PHI,@,CHC,L,5-8,GS,20,4.0,0,0,0,0,0,CF
30 (2),May 17,PHI,,CIN,W,9-6,CG,45,9.0,2,0,0,2,0,LF
37 (6),May 23,PHI,@,SFG,W,10-7,CG,43,9.0,1,0,0,1,0,CF
43 (5),May 30 (1),PHI,,SFG,L,3-4,GF,25,5.0,0,0,0,0,0,PR LF
45 (1),May 31,PHI,,SFG,W,2-1,CG,35,9.0,3,0,1,4,0,LF
51 (5),Jun 6 (1),PHI,,NYM,W,2-0,GF,7,2.0,1,0,0,1,0,LF
52,Jun 6 (2),PHI,,NYM,W,2-1,CG,34,9.0,1,0,0,1,0,LF
53,Jun 8,PHI,@,CIN,W,10-3,GF,20,5.0,2,0,0,2,0,LF
55 (1),Jun 10 (1),PHI,@,CIN,W,7-5,GF,9,3.0,0,0,0,0,0,PR LF
57 (1),Jun 11,PHI,@,STL,W,8-5,GS,28,6.0,1,0,0,1,0,LF
58,Jun 12,PHI,@,STL,L,2-3,,3,0.1,0,0,0,0,0,LF
63 (4),Jun 19,PHI,,CHC,L,5-9,GF,13,2.0,0,0,0,0,0,LF
69 (5),Jun 24 (2),PHI,,STL,L,1-5,GS,34,8.0,0,0,0,0,0,LF
71 (1),Jun 26 (1),PHI,,HOU,W,2-0,GF,3,1.0,0,0,0,0,0,LF
73 (1),Jun 28,PHI,@,SFG,W,7-2,GF,11,3.0,1,0,0,1,0,LF
79 (5),Jul 4 (1),PHI,@,LAD,L,1-16,GS,46,8.0,1,0,0,1,0,LF RF
95 (15),Jul 19,PHI,@,HOU,W,6-2,GS,32,8.0,2,0,1,3,0,RF LF
