1,7 (6),Apr 19,PHI,,PIT,L,3-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.034,-0.23,PH
2,12 (4),Apr 26,PHI,@,MLN,L,4-10,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,6,.65,0.023,0.26,RF
3,15 (2),Apr 29 (1),PHI,@,NYM,L,0-8,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.429,.762,5,.31,0.056,0.18,RF
4,18 (2),May 3,PHI,,MLN,W,9-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,4,3.20,0.104,0.61,RF
5,19,May 4,PHI,,NYM,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.500,.900,4,,,,RF
6,20,May 5,PHI,,NYM,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.273,.385,.455,.839,6,1.25,0.120,0.26,RF
7,21,May 6,PHI,,NYM,L,5-7,12-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.417,.774,7,2.54,-0.069,-0.35,CF
8,22,May 8,PHI,@,CIN,W,6-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,.826,6,.60,0.068,0.10,CF
9,23,May 9,PHI,@,CIN,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.412,.780,9,.77,-0.016,-0.21,PH
10,24,May 11,PHI,@,CHC,W,12-2,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.417,.455,.871,6,.24,0.037,1.68,CF
11,26 (1),May 13 (1),PHI,@,CHC,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.417,.455,.871,4,,,,LF
12,27,May 13 (2),PHI,@,CHC,L,5-8,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.458,.881,6,1.18,-0.035,-0.38,CF
13,28,May 15,PHI,,CIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.423,.458,.881,4,,,,PR
14,30 (1),May 17,PHI,,CIN,W,9-6,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.393,.433,.464,.898,6,.30,0.002,0.42,LF
15,31,May 18,PHI,,CHC,L,8-11,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.452,.483,.934,9,.69,0.030,0.26,PH
16,33 (1),May 20 (1),PHI,,CHC,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.467,.904,9,.74,-0.019,-0.23,PH
17,37 (3),May 23,PHI,@,SFG,W,10-7,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.343,.378,.400,.778,6,.40,-0.051,-1.88,CF
18,39 (1),May 25,PHI,@,SFG,L,7-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.368,.389,.757,9,.02,0.000,-0.16,PH
19,40,May 26,PHI,@,LAD,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.359,.378,.737,7,2.12,-0.046,-0.46,PH
20,43 (2),May 30 (1),PHI,,SFG,L,3-4,7-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.359,.700,4,4.48,-0.247,-0.81,PR LF
21,45 (1),May 31,PHI,,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.311,.326,.637,3,.46,-0.056,-0.70,LF
22,46,Jun 1 (1),PHI,,LAD,L,4-11,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.341,.667,9,-.04,-0.002,-0.16,PH
23,49 (2),Jun 3,PHI,,LAD,W,7-5,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.319,.333,.652,9,2.58,-0.072,-0.58,PH
24,50,Jun 4,PHI,,LAD,L,3-6,9-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.304,.333,.413,.746,5,.02,0.003,2.67,PH
25,51,Jun 6 (1),PHI,,NYM,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.333,.413,.746,4,,,,LF
26,52,Jun 6 (2),PHI,,NYM,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.327,.388,.715,5,1.61,-0.043,-0.12,LF
27,53,Jun 8,PHI,@,CIN,W,10-3,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.315,.373,.687,4,.08,-0.004,-0.34,LF
28,54,Jun 9,PHI,@,CIN,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.365,.674,5,1.24,-0.036,-0.24,PH
29,55,Jun 10 (1),PHI,@,CIN,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.304,.358,.662,4,.57,-0.016,-0.37,PR LF
30,57 (1),Jun 11,PHI,@,STL,W,8-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.339,.627,6,1.02,-0.081,-0.78,LF
31,58,Jun 12,PHI,@,STL,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.283,.333,.617,5,.97,-0.026,-0.26,LF
32,61 (2),Jun 16,PHI,,CIN,W,4-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.283,.333,.617,4,,0.000,0.00,PR
33,63 (1),Jun 19,PHI,,CHC,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.328,.606,5,.20,-0.005,-0.16,LF
34,67 (3),Jun 23,PHI,,STL,L,1-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.274,.322,.596,9,.49,-0.012,-0.16,PH
35,69 (1),Jun 24 (2),PHI,,STL,L,1-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.323,.600,6,1.00,-0.042,-0.32,LF
36,71 (1),Jun 26 (1),PHI,,HOU,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.277,.323,.600,4,,,,LF
37,73 (1),Jun 28,PHI,@,SFG,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.317,.590,5,.25,-0.007,-0.23,LF
38,74,Jun 29,PHI,@,SFG,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.313,.581,9,3.04,-0.073,-0.29,PH
39,76 (1),Jul 1,PHI,@,SFG,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.269,.313,.581,4,,,,PR
40,77,Jul 2 (1),PHI,@,LAD,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.265,.308,.572,9,.98,-0.022,-0.57,PH
41,79 (1),Jul 4 (1),PHI,@,LAD,L,1-16,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.290,.540,5,.54,-0.054,-1.17,LF RF
42,80,Jul 4 (2),PHI,@,LAD,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.247,.286,.532,9,.04,-0.001,-0.10,PH
43,85 (4),Jul 8 (2),PHI,@,PIT,L,5-6,5-5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.257,.286,.542,9,.61,0.026,0.26,PH
44,87 (1),Jul 12,PHI,,SFG,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.253,.282,.535,9,3.43,-0.164,-0.77,PH
45,88,Jul 13,PHI,,SFG,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.253,.282,.535,4,,,,PR
46,89,Jul 14,PHI,,SFG,W,6-5,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.253,.282,.535,5,,0.000,0.00,PR
47,90,Jul 15 (1),PHI,,LAD,L,1-9,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.292,.555,9,1.39,0.056,0.50,PH
48,95 (4),Jul 19,PHI,@,HOU,W,6-2,GS-9,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.213,.253,.280,.533,6,1.60,0.124,0.71,RF LF
