66 (65),Jun 22,MON,,PHI,L,3-5,GS,22,4.2,0,1,0,1,0,P
71 (4),Jun 28,MON,,PIT,W,9-0,GS,34,8.1,0,2,0,2,0,P
76 (4),Jul 3,MON,@,SDP,L,4-6,GS,19,4.0,0,0,0,0,0,P
83 (6),Jul 8 (1),MON,@,LAD,L,0-1,GS,27,7.0,0,0,0,0,0,P
88 (4),Jul 12,MON,@,SFG,L,0-4,GF,10,2.0,0,0,0,0,0,P
93 (4),Jul 20,MON,,SFG,W,2-1,GS,27,8.0,1,1,0,2,0,P
98 (4),Jul 26,MON,,LAD,W,4-3,GS,23,6.0,1,2,0,3,1,P
103 (4),Jul 31,MON,,PHI,L,0-2,GS,27,6.0,0,0,0,0,0,P
108 (4),Aug 5,MON,,CHC,W,5-3,GS,27,6.1,0,3,0,3,0,P
113 (4),Aug 10,MON,@,CHC,W,11-0,GS,31,7.2,0,1,0,1,0,P
118 (4),Aug 16,MON,,STL,L,2-5,GS,23,5.1,1,2,0,3,0,P
123 (4),Aug 22,MON,,CIN,W,3-1,GS,21,5.0,0,0,0,0,0,P
128 (4),Aug 29,MON,@,HOU,L,2-8,GS,12,1.1,0,0,0,0,0,P
133 (4),Sep 3,MON,@,ATL,W,11-2,GS,21,5.0,0,0,0,0,0,P
138 (4),Sep 8,MON,,STL,W,6-1,GS,26,5.2,1,2,0,3,0,P
143 (4),Sep 14,MON,@,PHI,L,2-6,GS,18,5.0,0,0,0,0,0,P
148 (4),Sep 19,MON,@,NYM,L,5-7,GS,16,4.0,1,0,0,1,0,P
151 (2),Sep 22,MON,,PHI,L,2-5,,6,2.0,0,0,0,0,0,P
153 (1),Sep 24,MON,,PIT,L,3-9,GF,3,1.0,0,0,0,0,0,P
158 (4),Sep 29,MON,@,STL,L,1-2,GS,20,4.2,0,3,0,3,0,P
162 (3),Oct 4,MON,@,CHC,L,2-3,,4,1.0,1,0,0,1,0,P
