5,24,May 5,MON,,SDP,L,3-6,GS-5,L(0-1),99,4.2,7,6,6,2,5,2,0,11.57,23,81,49,11,12,7,9,2,0,0,29,,,1,0,0,21,0,3,0,0,0,0,.88,-0.257,-4.04, 1t start tie, 5t -2- 2 out d6
6,28,May 10,MON,@,SDP,W,6-4,GS-6,,4,5.0,5,2,2,2,3,0,2,7.45,23,88,45,12,7,9,7,4,1,0,50,,,0,1,0,19,1,0,0,0,0,0,1.19,-0.004,0.38, 1b start tie, 6b 12- 0 out a1
7,33,May 15,MON,@,LAD,L,3-4,GS-6,,4,6.0,5,3,3,3,2,0,0,6.32,25,109,64,16,9,13,7,4,0,0,49,,,2,0,0,21,0,0,0,1,0,0,1.33,-0.096,-0.31, 1b start a 1, 6b 3 out tie
8,39,May 22,MON,,PHI,L,1-8,GS-4,L(0-2),6,3.2,6,7,7,4,4,0,0,8.38,21,72,40,15,6,5,8,4,1,0,21,,,0,0,0,15,2,0,0,0,2,0,.95,-0.428,-5.49, 1t start tie, 4t -2- 2 out d6
9,49,Jun 2,MON,,CHC,L,3-4,GS-7,,10,7.0,4,2,2,0,11,0,0,6.84,25,93,63,17,17,5,9,4,1,0,72,,,0,0,0,25,1,0,0,0,0,0,1.02,0.039,1.17, 1t start tie, 7t 3 out d2
10,54,Jun 8,MON,@,ATL,L,6-7,GS-4,,5,4.0,5,4,4,2,2,1,0,7.12,18,74,39,9,6,6,8,5,0,0,36,,,0,0,0,15,2,0,0,0,0,0,1.12,-0.255,-2.06, 1b start a 1, 4b 3 out d3
11,59,Jun 13,MON,,CIN,L,2-3,GS-7,L(0-3),4,6.2,9,3,3,5,7,0,1,6.57,33,126,71,24,12,8,12,6,1,0,46,,,3,0,0,27,0,0,0,0,0,0,1.43,-0.118,-0.24, 1t start tie, 7t 12- 2 out d1
12,64,Jun 18,MON,,HOU,W,3-2,GS-7,,4,7.0,4,2,2,3,8,1,0,5.93,27,104,60,18,16,6,10,2,4,0,66,,,1,1,0,24,0,0,0,0,0,0,1.03,0.066,1.17, 1t start tie, 7t 3 out d1
13,69,Jun 23,MON,@,CIN,L,4-8,GS-5,,4,5.0,5,3,3,2,1,2,0,5.88,21,78,42,12,2,5,13,3,3,0,44,,,0,0,0,18,0,0,0,0,0,0,.81,-0.118,-0.62, 1b start tie, 5b 3 out d1
14,74,Jun 29,MON,,PIT,L,1-2,GS-8,,5,7.1,4,1,1,6,5,0,0,5.27,30,115,59,16,8,11,8,5,0,0,65,,,2,1,0,24,1,0,1,1,0,0,1.28,0.425,3.14, 1t start tie, 8t 1-- 1 out a1
15,79,Jul 4,MON,,NYM,L,1-5,GS-6,,4,6.0,3,1,1,3,5,1,0,4.91,24,91,48,14,6,5,11,0,1,0,64,,,1,0,0,21,1,0,0,0,0,0,.89,0.171,1.72, 1t start tie, 6t 3 out d1
16,86,Jul 14(2),MON,,LAD,W,7-4,GS-6,W(1-3),9,6.0,6,3,3,3,3,0,0,4.87,26,87,50,6,8,11,9,4,0,0,48,,,0,0,0,20,2,0,1,1,1,0,1.14,-0.037,-0.28, 1t start tie, 6t 3 out a1
17,94,Jul 24,MON,@,SDP,W,8-2,GS-6,W(2-3),9,5.2,6,2,2,4,3,1,0,4.74,26,86,46,10,6,6,13,5,2,0,48,,,0,0,0,21,0,0,0,0,0,0,.96,0.080,0.41, 1b start a 5, 6b 12- 2 out a3
18,99,Jul 29,MON,@,SFG,L,5-6,GS-5,,4,4.1,6,4,4,3,4,1,0,4.94,21,82,48,18,9,3,11,4,3,0,36,,,0,0,0,17,2,0,0,1,1,0,1.34,-0.254,-2.27, 1b start a 1, 5b 1-- 1 out a1
19,103,Aug 3,MON,,PHI,L,1-7,GS-7,L(2-4),4,7.0,6,6,5,1,5,1,0,5.06,28,89,56,8,17,5,17,7,3,0,47,,,0,0,0,27,2,0,0,0,0,0,.57,-0.328,-2.83, 1t start tie, 7t 3 out d6
20,107,Aug 9,MON,@,PHI,L,4-5,GS-7,,5,6.1,3,2,2,4,2,1,0,4.91,25,100,53,12,5,9,10,2,3,0,57,,,1,0,0,21,1,0,0,1,0,0,1.06,0.146,1.53, 1b start tie, 7b -2- 1 out a2
21,112,Aug 14,MON,@,CHC,W,2-0,GS-9,W(3-4),4,8.1,2,0,0,4,3,0,1,4.50,32,112,63,18,9,8,16,8,2,0,78,,,0,0,0,27,0,0,0,0,0,0,1.25,0.495,3.78, 1b start tie, 9b 1-- 1 out a2
22,117,Aug 19,MON,,CHC,L,2-3,GS-7,,4,7.0,4,2,0,0,4,0,0,4.21,26,92,59,16,13,12,10,4,2,0,69,,,2,0,0,26,0,0,0,0,0,1,.91,0.072,1.17, 1t start tie, 7t 3 out d1
23,121,Aug 24,MON,@,HOU,W,5-1,GS-6,,4,6.0,3,1,0,4,6,0,1,3.98,25,105,59,13,20,7,7,4,0,0,66,,,1,1,0,19,2,0,0,0,0,0,1.05,0.125,1.55, 1b start tie, 6b 3 out d1
24,126,Aug 29,MON,@,CIN,L,4-5,GS-6,L(3-5),4,5.2,6,5,5,4,5,2,0,4.17,27,92,55,16,8,8,10,3,1,0,38,,,0,0,0,21,0,0,0,0,0,0,.90,-0.415,-2.37, 1b start a 3, 6b 1-- 2 out d2
25,128,Aug 31,MON,,HOU,W,5-4,7-7,,1,0.2,1,0,0,0,0,0,0,4.15,3,10,7,3,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.86,-0.087,-1.14, 7t 12- 1 out d2, 7t 3 out d4
26,131,Sep 3,MON,,ATL,L,1-4,GS-5,L(3-6),2,5.0,3,4,2,5,2,0,0,4.13,23,90,42,14,5,4,12,3,1,0,46,,,1,0,0,17,0,0,0,0,1,1,.89,-0.203,-1.74, 1t start tie, 5t 3 out d4
27,136,Sep 9,MON,@,NYM,W,4-3,GS-5,W(4-6),5,5.0,3,2,1,6,4,0,0,4.04,22,93,44,16,4,7,5,1,0,0,53,,,1,0,1,16,1,0,0,1,0,0,1.18,0.040,0.27, 1b start tie, 5b 3 out a1
28,141,Sep 14,MON,@,CHC,L,5-7,GS-6,,4,5.1,3,3,3,2,3,1,0,4.08,21,76,48,12,4,11,5,1,0,0,51,,,0,0,0,19,0,0,0,0,0,0,.61,0.046,-0.40, 1b start tie, 6b --- 1 out a2
29,146,Sep 19,MON,@,PHI,L,4-5,GS-6,,4,5.2,6,4,4,3,6,2,0,4.17,25,100,54,13,14,6,10,6,2,0,44,,,0,0,0,22,1,0,0,2,0,1,1.02,-0.264,-1.49, 1b start a 1, 6b 1-- 2 out tie
30,152,Sep 25,MON,@,STL,W,7-2,CG,W(5-6),5,9.0,10,2,2,0,7,0,0,4.04,35,129,89,24,24,18,10,7,0,0,66,,,0,1,0,35,2,0,0,1,0,0,.82,0.347,2.12, 1b start tie, 9b 3 out a5
31,157,Oct 1,MON,@,STL,L,1-3,GS-7,L(5-7),5,6.2,6,3,3,3,4,0,0,4.04,27,99,59,13,14,9,11,6,1,0,51,,,3,3,0,24,3,0,0,0,0,1,.79,-0.108,-0.27, 1b start tie, 7b 1-3 2 out d2
32,161,Oct 6,MON,@,PIT,L,0-7,GS-5,L(5-8),4,4.0,4,5,5,6,3,0,1,4.22,22,95,41,12,7,3,9,5,3,0,31,,,1,0,0,15,0,1,0,1,0,0,1.16,-0.144,-2.01, 1b start tie, 5b 123 0 out d2
