106,17,Apr 25,CLE,,MIN,L,7-9,7-8,,99,1.1,0,0,0,2,0,0,0,0.00,6,27,14,3,2,1,3,1,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.19,0.017,0.93, 7t -2- 2 out d5, 8t 3 out d4
107,20,Apr 28,CLE,,CHW,L,3-5,2-6,L(0-1),2,3.2,2,3,1,3,1,0,0,1.80,16,63,35,12,6,8,4,1,1,0,,3,0,0,0,0,13,0,0,0,0,0,0,1.22,0.084,1.46, 2t 123 2 out d2, 6t 123 1 out tie
108,23,May 1,CLE,,TEX,L,4-5,9-GF,,2,0.2,0,0,0,1,0,0,0,1.59,3,13,5,2,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,2.47,-0.098,0.26, 9t 1-3 1 out tie, 9t end d 1
109,24,May 3,CLE,@,CHW,L,1-12,5-6,,1,1.0,3,2,2,1,0,0,0,4.05,7,23,12,3,1,4,2,0,2,0,,1,0,0,0,0,6,0,0,1,0,0,0,.05,-0.002,-1.49, 5b 1-- 1 out d7, 6b 123 1 out d8
110,30,May 11,CLE,@,NYY,L,3-6,7-GF(8),,7,2.0,2,1,1,4,1,0,0,4.15,12,39,18,5,3,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.37,0.001,0.13, 7b --- 0 out d2, 8b end d 3
111,39,May 21,CLE,@,TOR,L,7-9,1-6,,9,4.2,5,4,4,4,3,2,0,5.40,23,79,48,18,4,5,11,3,0,0,,2,0,2,0,0,19,0,0,0,0,0,0,.25,-0.068,-1.01, 1b -23 2 out d5, 6b 1-- 1 out d4
112,67,Jun 18,LAD,,COL,L,3-9,6-6,,27,0.0,2,0,0,0,0,0,0,5.40,2,3,3,1,0,0,2,2,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,.24,-0.023,-2.62, 6t 123 1 out d5, 6t 1-3 1 out d8
113,70,Jun 21,LAD,@,SDP,L,3-4,8-8,,2,1.0,1,0,0,0,2,0,0,5.02,4,14,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.107,0.50, 8b --- 0 out tie, 8b 3 out tie
114,71,Jun 22,LAD,@,SDP,L,6-7,7-GF(8),,0,1.2,1,0,0,1,1,0,0,4.50,6,20,11,3,3,2,2,1,0,0,,2,1,0,0,0,5,1,0,1,0,0,0,1.24,-0.011,0.69, 7b 1-3 1 out tie, 8b end d 1
115,72,Jun 24,LAD,@,HOU,L,4-16,7-8,,1,1.2,6,4,4,2,2,1,0,6.11,14,38,22,5,6,2,8,3,0,0,,0,0,0,0,0,12,1,1,0,0,0,1,.00,0.000,-3.78, 7b --- 0 out d10, 8b 123 2 out d12
116,79,Jul 1,LAD,,PHI,L,0-3,9-9,,6,0.2,0,0,0,1,0,0,0,5.89,3,10,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.004,0.26, 9t --- 0 out d3, 9t 1-- 2 out d3
